,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4270144.002671439,13296.0,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街",4301381.727455122,14286.0,325.0,4256218.122588942,14136.0,325.0,4318150.163313131,12770.0,365.0,4218670.0,11558.0,365.0,4256300.0,13730.0,310.0,,-0.02363203259495017,-0.08389372726270539
2020-11-15,4373498.665693069,14513.6,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街",4414404.270379157,16216.0,325.0,4358325.873752486,16010.0,325.0,4420548.1843337,14459.0,365.0,4316855.0,11827.0,365.0,4357360.0,14056.0,310.0,,-0.015973107900754235,0.09856638963319564
2020-10-15,4444491.0,13211.4,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街",4488900.0,13812.0,325.0,4443075.0,13671.0,325.0,4438765.0,12161.0,365.0,4404455.0,12067.0,365.0,4447260.0,14346.0,310.0,,0.00408117067810454,0.004073629330131112
2020-9-15,4426426.0,13157.8,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街",4471025.0,13757.0,325.0,4425525.0,13617.0,325.0,4420880.0,12112.0,365.0,4385110.0,12014.0,365.0,4429590.0,14289.0,310.0,,-0.08491070778838461,-0.08482757661329587
2020-8-15,4837152.0,14377.4,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街",4871425.0,14989.0,325.0,4835675.0,14879.0,325.0,4854135.0,13299.0,365.0,4786975.0,13115.0,365.0,4837550.000000001,15605.0,310.0,,0.11375535590814034,0.11375009683166781
2020-7-15,4343101.0,12909.0,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街",4374175.0,13459.0,325.0,4342000.0,13360.0,325.0,4358830.0,11942.0,365.0,4296780.0,11772.0,365.0,4343720.0,14012.0,310.0,,-0.0435286738722247,-0.0435368907724909
2020-6-15,4540754.0,13496.6,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街",4573725.0,14073.0,325.0,4540250.0,13970.0,325.0,4557390.0,12486.0,365.0,4490595.0,12303.0,365.0,4541810.0,14651.0,310.0,,-0.08165353386366114,-0.08172651689368471
2020-5-15,4944489.0,14697.8,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街",5016700.0,15436.0,325.0,4936425.0,15189.0,325.0,4953050.0,13570.0,365.0,4878590.0,13366.0,365.0,4937680.0,15928.0,310.0,,0.10891873622679271,0.10889968614196044
2020-4-15,4458838.0,13254.4,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街",4524975.0,13923.0,325.0,4452825.0,13701.0,325.0,4466140.0,12236.0,365.0,4396790.0,12046.0,365.0,4453460.0,14366.0,310.0,,-0.050681079635613524,-0.05076200297925981
2020-3-15,4696881.0,13963.2,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街",4771650.0,14682.0,325.0,4695925.0,14449.0,325.0,4687695.0,12843.0,365.0,4632945.0,12693.0,365.0,4696190.0,15149.0,310.0,,-0.11701078488581951,-0.11702437111889608
2020-2-15,5319296.0,15813.8,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街",5405075.0,16631.0,325.0,5319600.0,16368.0,325.0,5308560.0,14544.0,365.0,5243955.0,14367.0,365.0,5319290.0,17159.0,310.0,,0.3422454751887656,0.3422227503437505
2020-1-15,3962983.0,11781.8,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街",4027725.0,12393.0,325.0,3964350.0,12198.0,325.0,3954410.0000000005,10834.0,365.0,3904770.0,10698.0,365.0,3963660.0,12786.0,310.0,,-0.08934813085776516,-0.08936466223527595
2019-12-15,4351809.0,12938.0,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街",4423900.0,13612.0,325.0,4354675.0,13399.0,325.0,4341675.0,11895.0,365.0,4285465.0,11741.0,365.0,4353330.0,14043.0,310.0,,-0.10521688442665678,-0.10523112672549728
2019-11-15,4863535.0,14459.6,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街",4945200.0,15216.0,325.0,4867850.0,14978.0,325.0,4851945.0,13293.0,365.0,4786610.0,13114.0,365.0,4866070.0,15697.0,310.0,,0.18076112477278983,0.18074178112394046
2019-10-15,4118983.0,12246.2,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街",4188925.0,12889.0,325.0,4123925.0,12689.0,325.0,4108439.9999999995,11256.0,365.0,4051865.0,11101.0,365.0,4121760.0,13296.0,310.0,,0.052634228668160477,0.05300177131163064
2019-9-15,3913024.0,11629.8,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街",3961749.9999999995,12190.0,325.0,3900325.0,12001.0,325.0,3884695.0,10643.0,365.0,3920100.0,10740.0,365.0,3898250.0,12575.0,310.0,,-0.2305267231533541,-0.23053816940360727
2019-8-15,5085328.0,15114.2,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街",5149300.0,15844.0,325.0,5070325.0,15601.0,325.0,5047585.0,13829.0,365.0,5092480.0,13952.0,365.0,5066950.0,16345.0,310.0,,0.037349305918343845,0.0373364813111694
2019-7-15,4902233.0,14570.2,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街",4964700.0,15276.0,325.0,4888975.0,15043.0,325.0,4865085.0,13329.0,365.0,4907425.0,13445.0,365.0,4884980.0,15758.0,310.0,,0.07653747366978614,0.07664228182960175
2019-6-15,4553704.0,13533.0,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街",4605900.0,14172.0,325.0,4536025.0,13957.0,325.0,4544615.0,12451.0,365.0,4550090.0,12466.0,365.0,4531890.0,14619.0,310.0,,-0.10953369306286742,-0.1095890410958904
2019-5-15,5113842.0,15198.6,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街",5166200.0,15896.0,325.0,5123300.0,15764.0,325.0,5095765.0,13961.0,365.0,5100875.0,13975.0,365.0,5083070.0,16397.0,310.0,,0.025764247059963274,0.02568497772978806
2019-4-15,4985397.0,14818.0,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街",5041725.0,15513.0,325.0,5000125.0,15385.0,325.0,4950860.0,13564.0,365.0,4974585.0,13629.0,365.0,4959690.0,15999.0,310.0,,0.037402833163949545,0.03738448613833656
2019-3-15,4805652.0,14284.0,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街",4861350.0,14958.0,325.0,4821375.0,14835.0,325.0,4770915.0,13071.0,365.0,4793180.0,13132.0,365.0,4781440.0,15424.0,310.0,,0.022083798224431517,0.022067031111365543
2019-2-15,4701818.0,13975.6,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街",4757675.0,14639.0,325.0,4718675.0,14519.0,325.0,4666525.0,12785.0,365.0,4687695.0,12843.0,365.0,4678520.0,15092.0,310.0,,-0.0016192994332239197,-0.002113500699740145
2019-1-15,4709444.0,14005.2,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街",4795700.0,14756.0,325.0,4757025.0,14637.0,325.0,4629295.0,12683.0,365.0,4650100.0,12740.0,365.0,4715100.0,15210.0,310.0,,0.15495629163759528,0.15457288420636095
2018-12-15,4077595.0,12130.2,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街",4163900.0,12812.0,325.0,4099550.0,12614.0,325.0,3989450.0,10930.0,365.0,4005875.0,10975.0,365.0,4129199.9999999995,13320.0,310.0,,-0.17183290079408764,-0.17192086615785807
2018-11-15,4923638.0,14648.6,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街",5034250.0,15490.0,325.0,4958200.0,15256.0,325.0,4824570.0,13218.0,365.0,4809240.0,13176.0,365.0,4991930.0,16103.0,310.0,,0.02405883238726414,0.02407684456313519
2018-10-15,4807964.0,14304.2,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街",4914649.999999999,15122.0,325.0,4841850.0,14898.0,325.0,4713245.0,12913.0,365.0,4697185.0,12869.0,365.0,4872890.0,15719.0,310.0,,0.012194849809622488,0.012213762065159006
2018-9-15,4750038.0,14131.6,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街",4853875.0,14935.0,325.0,4783675.0,14719.0,325.0,4658130.0,12762.0,365.0,4642070.0,12718.0,365.0,4812440.0,15524.0,310.0,,-0.019522290311554058,-0.019292693759715762
2018-8-15,4844616.0,14409.6,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街",4962750.0,15270.0,325.0,4892225.0,15053.0,325.0,4764345.0,13053.0,365.0,4747920.0,13008.0,365.0,4855839.999999999,15664.0,310.0,,-0.1840480454422735,-0.18403587850234426
2018-7-15,5937379.0,17659.6,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街",6081075.0,18711.0,325.0,5996575.0,18451.0,325.0,5840000.0,16000.0,365.0,5820655.0,15947.0,365.0,5948590.0,19189.0,310.0,,0.2906565646684831,0.2906988642177426
2018-6-15,4600278.0,13682.2,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街",4700150.0,14462.0,325.0,4649450.0,14306.0,325.0,4528190.0,12406.0,365.0,4513590.0,12366.0,365.0,4610010.0,14871.0,310.0,,-0.05237144135481275,-0.0522954589532596
2018-5-15,4854516.0,14437.2,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街",4954625.0,15245.0,325.0,4902949.999999999,15086.0,325.0,4795735.0,13139.0,365.0,4760330.0,13042.0,365.0,4858940.0,15674.0,310.0,,0.05584807843678008,0.056091994382022614
2018-4-15,4597741.0,13670.4,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街",4652699.999999999,14316.0,325.0,4599075.0,14151.0,325.0,4571625.0,12525.0,365.0,4537315.0,12431.0,365.0,4627990.0,14929.0,310.0,,-0.036971042572131796,-0.03695667488552312
2018-3-15,4774250.0,14195.0,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街",4830800.0,14864.0,325.0,4776200.0,14696.0,325.0,4748285.0,13009.0,365.0,4712515.0,12911.0,365.0,4803450.0,15495.0,310.0,,0.06947074050810409,0.06983509692201029
2018-2-15,4464124.0,13268.4,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街",4497675.0,13839.0,325.0,4447950.0,13686.0,325.0,4515415.0,12371.0,365.0,4388760.0,12024.0,365.0,4470820.0,14422.0,310.0,,0.01885095793065794,0.018859231501674012
2018-1-15,4381528.0,13022.8,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街",4414150.0,13582.0,325.0,4366700.0,13436.0,325.0,4431465.0,12141.0,365.0,4308825.0,11805.0,365.0,4386500.0,14150.0,310.0,,-0.04931447582227855,-0.049305748200493604
2017-12-15,4608809.0,13698.2,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街",4642950.0,14286.0,325.0,4594200.0,14136.0,325.0,4661050.0,12770.0,365.0,4533665.0,12421.0,365.0,4612180.0,14878.0,310.0,,-0.11730724075547383,-0.11731577183802866
2017-11-15,5221306.0,15518.8,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街",5270200.0,16216.0,325.0,5203575.0,16011.0,325.0,5277535.0,14459.0,365.0,5134820.0,14068.0,365.0,5220400.0,16840.0,310.0,,0.22615173660206556,0.22616225783003063
2017-10-15,4258287.0,12656.4,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街",4297800.0,13224.0,325.0,4244825.0,13061.0,325.0,4303715.0,11791.0,365.0,4189105.0,11477.0,365.0,4255990.0,13729.0,310.0,,0.042830813206275575,0.04291505982398891
2017-9-15,4083392.0,12135.6,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街",4128800.0,12704.0,325.0,4039100.0,12428.0,325.0,4135085.0,11329.0,365.0,4026315.0,11031.0,365.0,4087660.0,13186.0,310.0,,-0.08470763441491691,-0.08469974205421382
2017-8-15,4461298.0,13258.6,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街",4510675.0,13879.0,325.0,4413825.0,13581.0,325.0,4517605.0,12377.0,365.0,4400075.0,12055.0,365.0,4464310.0,14401.0,310.0,,-0.02448209275613178,-0.024471716993348713
2017-7-15,4573261.0,13591.2,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街",4623450.0,14226.0,325.0,4525300.0,13924.0,325.0,4630755.000000001,12687.0,365.0,4512130.0,12362.0,365.0,4574670.0,14757.0,310.0,,0.0676675352108238,0.06765121759622938
2017-6-15,4283413.0,12730.0,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街",4327375.0,13315.0,325.0,4251000.0,13080.0,325.0,4334010.0,11874.0,365.0,4224510.0,11574.0,365.0,4280170.0,13807.0,310.0,,0.10370986489554168,0.1049196264278025
2017-5-15,3880923.0,11521.2,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街",3969875.0,12215.0,325.0,3899675.0,11999.0,325.0,3976674.9999999995,10895.0,365.0,3877760.0000000005,10624.0,365.0,3680630.0,11873.0,310.0,,-0.08787846097765106,-0.08786319372971252
2017-4-15,4254831.0,12631.0,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街",4351750.0,13390.0,325.0,4275050.0,13154.0,325.0,4360290.0,11946.0,365.0,4253345.0,11653.0,365.0,4033720.0,13012.0,310.0,,0.06672070262456309,0.06837751425236416
2017-3-15,3988702.0,11822.6,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街",4250675.0,13079.0,325.0,3337750.0,10270.0,325.0,4259550.0,11670.0,365.0,4156985.0,11389.0,365.0,3938550.0,12705.0,310.0,,-0.010115248664771759,-0.010959041627626842
2017-2-15,4029461.0,11953.6,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街",4342650.0,13362.0,325.0,3410875.0,10495.0,325.0,4121580.0,11292.0,365.0,4249330.0,11642.0,365.0,4022870.0,12977.0,310.0,,0.17396565035616995,0.17224336092260617
2017-1-15,3432350.0,10197.2,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街",3533725.0000000005,10873.0,325.0,3490175.0,10739.0,325.0,3370409.9999999995,9234.0,365.0,3477720.0,9528.0,365.0,3289719.9999999995,10612.0,310.0,,-0.09662685597668319,-0.09661758712946711
2016-12-15,3799482.0,11287.8,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街",3911050.0,12034.0,325.0,3864250.0,11890.0,325.0,3729570.0000000005,10218.0,365.0,3852210.0,10554.0,365.0,3640330.0,11743.0,310.0,,-0.03778914579481851,-0.03778024038871375
2016-11-15,3948700.0,11731.0,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街",4064125.0,12505.0,325.0,4016350.0,12358.0,325.0,3875204.9999999995,10617.0,365.0,4005510.0,10974.0,365.0,3782310.0000000005,12201.0,310.0,,0.019053016460930827,0.019519571716609896
2016-10-15,3874872.0,11506.4,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街",4009850.0,12338.0,325.0,3963375.0,12195.0,325.0,3820090.0,10466.0,365.0,3954045.0000000005,10833.0,365.0,3627000.0,11700.0,310.0,,0.1110091019739341,0.11099953653638184
