,lumpSum_avg,npsf_avg,final_address,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2020-12-15,8957296.084673297,13463.0,24 CARNARVON RD|24 加拿分道,8957296.084673297,13463.0,616.0,,-0.02771998990337965,-0.24598151778213384
2020-11-15,9212671.23838447,17855.0,24 CARNARVON RD|24 加拿分道,9212671.23838447,17855.0,616.0,,-0.01965800725763811,0.22689479832336978
2020-10-15,9397405.503984772,14553.0,24 CARNARVON RD|24 加拿分道,9397405.503984772,14553.0,616.0,,0.004632890046763594,0.04143409188492919
2020-9-15,9354069.130214661,13974.0,24 CARNARVON RD|24 加拿分道,9354069.130214661,13974.0,616.0,,-0.08387059180129652,-0.08421259584507501
2020-8-15,10210423.381786926,15259.0,24 CARNARVON RD|24 加拿分道,10210423.381786926,15259.0,616.0,,0.11436932313331027,-0.023861310133060365
2020-7-15,9162512.97467336,15632.0,24 CARNARVON RD|24 加拿分道,9162512.97467336,15632.0,616.0,,-0.043031506673412934,0.06892778993435456
2020-6-15,9574518.950799404,14624.0,24 CARNARVON RD|24 加拿分道,9574518.950799404,14624.0,616.0,,0.08601612332602993,0.8784842646114321
2020-5-15,8816184.902924377,7785.0,24 CARNARVON RD|24 加拿分道,8816184.902924377,7785.0,616.0,,-0.05918881656179087,-0.4703000612369871
2020-4-15,9370833.44471469,14697.0,24 CARNARVON RD|24 加拿分道,9370833.44471469,14697.0,616.0,,-0.05081820870837539,0.02410981813114077
2020-3-15,9872538.148844045,14351.0,24 CARNARVON RD|24 加拿分道,9872538.148844045,14351.0,616.0,,-0.11641447638985325,-0.02094419429662986
2020-2-15,11173268.331181917,14658.0,24 CARNARVON RD|24 加拿分道,11173268.331181917,14658.0,616.0,,0.34325643495549674,0.22292674787251787
2020-1-15,8318045.639254353,11986.0,24 CARNARVON RD|24 加拿分道,8318045.639254353,11986.0,616.0,,-0.08874267286119453,-0.09641914813418773
2019-12-15,9128097.400732694,13265.0,24 CARNARVON RD|24 加拿分道,9128097.400732694,13265.0,616.0,,-0.10458694397683965,-0.03751269772166599
2019-11-15,10194286.691857876,13782.0,24 CARNARVON RD|24 加拿分道,10194286.691857876,13782.0,616.0,,0.18154773772975474,0.013904215404987763
2019-10-15,8627909.280623183,13593.0,24 CARNARVON RD|24 加拿分道,8627909.280623183,13593.0,616.0,,0.05823651529620255,0.11135638950208482
2019-9-15,8153101.084598478,12231.0,24 CARNARVON RD|24 加拿分道,8153101.084598478,12231.0,616.0,,-0.22997116728851696,-0.062327506899723994
2019-8-15,10588046.496764503,13044.0,24 CARNARVON RD|24 加拿分道,10588046.496764503,13044.0,616.0,,0.038031697358463123,0.12428891570418887
2019-7-15,10200118.670468824,11602.0,24 CARNARVON RD|24 加拿分道,10200118.670468824,11602.0,616.0,,0.07879807139858919,-0.07700875099443116
2019-6-15,9455076.84978066,12570.0,24 CARNARVON RD|24 加拿分道,9455076.84978066,12570.0,616.0,,-0.10768231084125646,-0.027315638783564133
2019-5-15,10596088.102539677,12923.0,24 CARNARVON RD|24 加拿分道,10596088.102539677,12923.0,616.0,,0.02530068607643976,0.032848465473145794
