,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4475955.658852737,11679.333333333334,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",4293460.725986285,11586.0,400.0,4880967.4267439805,11974.0,440.0,4253438.823827946,11478.0,400.0,,-0.017230621771436083,-0.11174770572428117
2020-11-15,4554431.342702824,13148.666666666666,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",4393463.868352768,13113.0,400.0,4917577.0025908705,13343.0,440.0,4352253.157164833,12990.0,400.0,,-0.08096309210607433,0.127479563253873
2020-10-15,4955656.62660905,11662.0,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",4483257.33028693,10692.0,400.0,5016912.54954022,10877.0,440.0,5366800.0,13417.0,400.0,,-0.0041396011891435824,-0.008361441002239234
2020-9-15,4976256.343285196,11760.333333333334,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",4785600.0,11964.0,400.0,4995569.029855588,10448.0,440.0,5147600.0,12869.0,400.0,,-0.08421323231317213,-0.0843239034518557
2020-8-15,5433859.189573844,12843.333333333334,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",5226000.0,13065.0,400.0,5453977.568721532,11411.0,440.0,5621600.0,14054.0,400.0,,0.09561859284580088,0.06852658143598012
2020-7-15,4959626.666666667,12019.666666666666,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",4822800.0,12057.0,400.0,5008080.0,11382.0,440.0,5048000.0,12620.0,400.0,,-0.043638560721952824,-0.043629323148737575
2020-6-15,5185933.333333333,12568.0,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",5042000.000000001,12605.0,400.0,5238200.0,11905.0,440.0,5277600.0,13194.0,400.0,,-0.07994928360729803,-0.07994143484626648
2020-5-15,5636573.333333333,13660.0,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",5479200.0,13698.0,400.0,5694920.0,12943.0,440.0,5735600.0,14339.0,400.0,,0.1090260871390194,0.10903629130470072
2020-4-15,5082453.333333333,12317.0,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",4940000.0,12350.0,400.0,5136560.000000001,11674.0,440.0,5170800.0,12927.0,400.0,,-0.05145075399392829,-0.05144397381594146
2020-3-15,5358133.333333333,12985.0,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",5207200.0,13018.0,400.0,5416400.0,12310.0,440.0,5450800.0,13627.0,400.0,,-0.11695423262518578,-0.11694700095207866
2020-2-15,6067786.666666667,14704.666666666666,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",5896000.0,14740.0,400.0,6135360.0,13944.0,440.0,6172000.0,15430.0,400.0,,0.3562815538031461,0.3565607798517789
2020-1-15,4473840.0,10839.666666666666,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",4391600.0,10979.0,400.0,4553120.0,10348.0,440.0,4476800.0,11192.0,400.0,,-0.08926128590971272,-0.08925670755615311
2019-12-15,4912320.0,11902.0,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",4821600.0,12054.0,400.0,5000160.0,11364.0,440.0,4915200.0,12288.0,400.0,,-0.10509581215037489,-0.10509035314168269
2019-11-15,5489213.333333333,13299.666666666666,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",5387200.0,13468.0,400.0,5588440.0,12701.0,440.0,5492000.0,13730.0,400.0,,0.18085521371738,0.18086302829406886
2019-10-15,4648506.666666667,11262.666666666666,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",4561600.0,11404.0,400.0,4733520.0,10758.0,440.0,4650400.0,11626.0,400.0,,0.05768711528018389,0.05769290968852703
2019-9-15,4394973.333333333,10648.333333333334,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",4312400.0,10781.0,400.0,4476120.0,10173.0,440.0,4396400.0,10991.0,400.0,,-0.2304497445906446,-0.23044494230444934
2019-8-15,5711093.333333333,13837.0,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",5603200.0,14008.0,400.0,5817680.0,13222.0,440.0,5712400.0,14281.0,400.0,,0.03745758319265047,0.03746376087173853
2019-7-15,5504893.333333333,13337.333333333334,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",5400400.0,13501.0,400.0,5608680.0,12747.0,440.0,5505600.0,13764.0,400.0,,0.07825199005494832,0.07825805756171178
2019-6-15,5105386.666666667,12369.333333333334,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",5008000.0,12520.0,400.0,5202560.0,11824.0,440.0,5105600.0,12764.0,400.0,,-0.10822109550947778,-0.10821657734733603
2019-5-15,5724946.666666667,13870.333333333334,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",5615200.0,14038.0,400.0,5834840.0,13261.0,440.0,5724800.0,14312.0,400.0,,0.02497439778090249,0.024977215065152603
2019-4-15,5585453.333333333,13532.333333333334,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",5478000.0,13695.0,400.0,5693160.0,12939.0,440.0,5585200.0,13963.0,400.0,,0.03759690882520483,0.037596483156980165
2019-3-15,5383066.666666667,13042.0,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",5279200.0,13198.0,400.0,5486800.0,12470.0,440.0,5383200.0,13458.0,400.0,,0.022181487661057098,0.022180421663139827
2019-2-15,5266253.333333333,12759.0,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",5164400.0,12911.0,400.0,5367560.0,12199.0,440.0,5266800.000000001,13167.0,400.0,,-0.0075706941519969595,-0.007570847053332996
2019-1-15,5306426.666666667,12856.333333333334,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",5203600.0,13009.0,400.0,5408480.0,12292.0,440.0,5307200.0,13268.0,400.0,,0.1609133709431827,0.16091262077476443
2018-12-15,4570906.666666667,11074.333333333334,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",4482000.0,11205.0,400.0,4658720.0,10588.0,440.0,4572000.0,11430.0,400.0,,-0.1727963709190936,-0.17279585688320087
2018-11-15,5525733.333333333,13387.666666666666,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",5418000.0,13545.0,400.0,5632000.0,12800.0,440.0,5527200.0,13818.0,400.0,,0.024462715124068612,0.024461789613304807
2018-10-15,5393786.666666667,13068.0,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",5288400.0,13221.0,400.0,5497360.0,12494.0,440.0,5395600.0,13489.0,400.0,,0.0234682156970889,0.02381698527107501
2018-9-15,5270106.666666667,12764.0,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",5123200.0,12808.0,400.0,5428720.000000001,12338.0,440.0,5258399.999999999,13146.0,400.0,,-0.022100937428097045,-0.022115531947494715
2018-8-15,5389213.333333333,13052.666666666666,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",5240000.0,13100.0,400.0,5548840.0,12611.0,440.0,5378800.0,13447.0,400.0,,-0.1835976634456905,-0.1835960303561004
2018-7-15,6601173.333333333,15988.0,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",6418000.0,16045.0,400.0,6797120.0,15448.0,440.0,6588400.0,16471.0,400.0,,0.2906663607853155,0.2906732683924438
2018-6-15,5114546.666666667,12387.333333333334,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",4972000.0,12430.0,400.0,5267240.0,11971.0,440.0,5104400.0,12761.0,400.0,,0.0047277794366478165,0.006636508925427442
2018-5-15,5090480.0,12305.666666666666,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",4882000.0,12205.0,400.0,5551040.0,12616.0,440.0,4838400.0,12096.0,400.0,,0.04985480784037666,0.049852121487885315
2018-4-15,4848746.666666667,11721.333333333334,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",4650400.0,11626.0,400.0,5287040.0,12016.0,440.0,4608800.0,11522.0,400.0,,-0.036496737151956116,-0.03649715037264356
2018-3-15,5032413.333333333,12165.333333333334,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",4826800.0,12067.0,400.0,5487240.0,12471.0,440.0,4783200.0,11958.0,400.0,,0.07442653564332202,0.07442298634008493
2018-2-15,4683813.333333333,11322.666666666666,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",4492800.0,11232.0,400.0,5106640.0,11606.0,440.0,4452000.0,11130.0,400.0,,0.019289805535083193,0.01929482370592628
2018-1-15,4595173.333333333,11108.333333333334,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",4407600.0,11019.0,400.0,5010720.0,11388.0,440.0,4367200.0,10918.0,400.0,,-0.04889141557703258,-0.04888977681374507
2017-12-15,4831386.666666667,11679.333333333334,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",4634400.000000001,11586.0,400.0,5268560.0,11974.0,440.0,4591200.0,11478.0,400.0,,-0.11144841994786692,-0.11174770572428117
2017-11-15,5437373.333333333,13148.666666666666,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",5245200.0,13113.0,400.0,5870920.0,13343.0,440.0,5196000.0,12990.0,400.0,,0.226560032724068,0.2265547263681591
2017-10-15,4433026.666666667,10720.0,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",4276800.0,10692.0,400.0,4785880.0,10877.0,440.0,4236400.0,10591.0,400.0,,0.0409847614336214,0.040978830840940006
2017-9-15,4258493.333333333,10298.0,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",4108799.9999999995,10272.0,400.0,4596680.0,10447.0,440.0,4070000.0,10175.0,400.0,,-0.08461756723061198,-0.08462222222222227
2017-8-15,4652146.666666667,11250.0,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",4488800.0,11222.0,400.0,5020840.0,11411.0,440.0,4446800.0,11117.0,400.0,,-0.032130909252303774,-0.03239678899082565
2017-7-15,4806586.666666667,11626.666666666666,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",4716400.0,11791.0,400.0,5145360.0,11694.0,440.0,4558000.0,11395.0,400.0,,0.06827913813182884,0.06826743438179528
2017-6-15,4499373.333333333,10883.666666666666,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",4417200.0,11043.0,400.0,4814920.0,10943.0,440.0,4266000.0,10665.0,400.0,,0.08983422523793982,0.08981975967957267
2017-5-15,4128493.3333333335,9986.666666666666,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",4055200.0000000005,10138.0,400.0,4416280.0,10037.0,440.0,3914000.0,9785.0,400.0,,-0.08810406622824707,-0.08811444224623344
