,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,14802931.0,22061.0,10 HUMPHREYS AVE|10 堪富利士道,14802931.0,22061.0,671.0,,-0.023157987956075266,-0.023157987956075043
2020-11-15,15153864.000000002,22584.0,10 HUMPHREYS AVE|10 堪富利士道,15153864.000000002,22584.0,671.0,,-0.02025942475380671,-0.02025942475380682
2020-10-15,15467221.0,23051.0,10 HUMPHREYS AVE|10 堪富利士道,15467221.0,23051.0,671.0,,0.004050875511804275,0.004050875511804275
2020-9-15,15404818.0,22958.0,10 HUMPHREYS AVE|10 堪富利士道,15404818.0,22958.0,671.0,,-0.0843171665603063,-0.0843171665603063
2020-8-15,16823312.0,25072.0,10 HUMPHREYS AVE|10 堪富利士道,16823312.0,25072.0,671.0,,0.11371712864250183,0.11371712864250183
2020-7-15,15105552.0,22512.0,10 HUMPHREYS AVE|10 堪富利士道,15105552.0,22512.0,671.0,,-0.04354845562306153,-0.04354845562306153
2020-6-15,15793327.0,23537.0,10 HUMPHREYS AVE|10 堪富利士道,15793327.0,23537.0,671.0,,-0.07983111145861843,-0.07983111145861843
2020-5-15,17163509.0,25579.0,10 HUMPHREYS AVE|10 堪富利士道,17163509.0,25579.0,671.0,,0.10918867351806072,0.10918867351806072
2020-4-15,15473931.0,23061.0,10 HUMPHREYS AVE|10 堪富利士道,15473931.0,23061.0,671.0,,-0.05133901024311982,-0.05133901024311982
2020-3-15,16311339.0,24309.0,10 HUMPHREYS AVE|10 堪富利士道,16311339.0,24309.0,671.0,,-0.11687132165952185,-0.11687132165952185
2020-2-15,18469946.0,27526.0,10 HUMPHREYS AVE|10 堪富利士道,18469946.0,27526.0,671.0,,0.3424697619976589,0.3424697619976589
2020-1-15,13758184.000000002,20504.0,10 HUMPHREYS AVE|10 堪富利士道,13758184.000000002,20504.0,671.0,,-0.08915641242059424,-0.08915641242059436
2019-12-15,15104881.0,22511.0,10 HUMPHREYS AVE|10 堪富利士道,15104881.0,22511.0,671.0,,-0.1050371725042738,-0.1050371725042738
2019-11-15,16877663.0,25153.0,10 HUMPHREYS AVE|10 堪富利士道,16877663.0,25153.0,671.0,,0.18094746232217473,0.18094746232217473
2019-10-15,14291629.0,21299.0,10 HUMPHREYS AVE|10 堪富利士道,14291629.0,21299.0,671.0,,0.057757250695272155,0.057757250695272155
2019-9-15,13511256.0,20136.0,10 HUMPHREYS AVE|10 堪富利士道,13511256.0,20136.0,671.0,,-0.2303929062834429,-0.2303929062834429
2019-8-15,17556044.0,26164.0,10 HUMPHREYS AVE|10 堪富利士道,17556044.0,26164.0,671.0,,0.037595177664974555,0.037595177664974555
2019-7-15,16919936.0,25216.0,10 HUMPHREYS AVE|10 堪富利士道,16919936.0,25216.0,671.0,,0.07825194560848359,0.07825194560848381
2019-6-15,15692006.000000002,23386.0,10 HUMPHREYS AVE|10 堪富利士道,15692006.000000002,23386.0,671.0,,-0.10811944624537573,-0.10811944624537584
2019-5-15,17594291.0,26221.0,10 HUMPHREYS AVE|10 堪富利士道,17594291.0,26221.0,671.0,,0.024818259985929902,0.024818259985929902
2019-4-15,17168206.0,25586.0,10 HUMPHREYS AVE|10 堪富利士道,17168206.0,25586.0,671.0,,0.03717215939032803,0.03717215939032803
2019-3-15,16552898.999999998,24669.0,10 HUMPHREYS AVE|10 堪富利士道,16552898.999999998,24669.0,671.0,,0.021829177367243657,0.02182917736724388
2019-2-15,16199282.0,24142.0,10 HUMPHREYS AVE|10 堪富利士道,16199282.0,24142.0,671.0,,-0.007890194789183846,-0.007890194789183846
2019-1-15,16328114.0,24334.0,10 HUMPHREYS AVE|10 堪富利士道,16328114.0,24334.0,671.0,,0.1604749868854023,0.1604749868854023
2018-12-15,14070199.0,20969.0,10 HUMPHREYS AVE|10 堪富利士道,14070199.0,20969.0,671.0,,-0.17308147330231094,-0.17308147330231094
2018-11-15,17015218.0,25358.0,10 HUMPHREYS AVE|10 堪富利士道,17015218.0,25358.0,671.0,,0.024110496345058685,0.024110496345058685
2018-10-15,16614631.0,24761.0,10 HUMPHREYS AVE|10 堪富利士道,16614631.0,24761.0,671.0,,0.012264420914925855,0.012264420914925855
2018-9-15,16413331.0,24461.0,10 HUMPHREYS AVE|10 堪富利士道,16413331.0,24461.0,671.0,,-0.02199032425732672,-0.02199032425732672
2018-8-15,16782381.0,25011.0,10 HUMPHREYS AVE|10 堪富利士道,16782381.0,25011.0,671.0,,-0.18395379947143464,-0.18395379947143464
2018-7-15,20565479.0,30649.0,10 HUMPHREYS AVE|10 堪富利士道,20565479.0,30649.0,671.0,,0.28994107744107733,0.28994107744107733
2018-6-15,15942960.0,23760.0,10 HUMPHREYS AVE|10 堪富利士道,15942960.0,23760.0,671.0,,-0.05149700598802398,-0.05149700598802398
2018-5-15,16808550.0,25050.0,10 HUMPHREYS AVE|10 堪富利士道,16808550.0,25050.0,671.0,,0.04952237305178486,0.04952237305178486
2018-4-15,16015428.0,23868.0,10 HUMPHREYS AVE|10 堪富利士道,16015428.0,23868.0,671.0,,-0.03680387409200969,-0.03680387409200969
2018-3-15,16627380.0,24780.0,10 HUMPHREYS AVE|10 堪富利士道,16627380.0,24780.0,671.0,,0.07412223667100126,0.07412223667100126
2018-2-15,15479970.0,23070.0,10 HUMPHREYS AVE|10 堪富利士道,15479970.0,23070.0,671.0,,0.018902923769984925,0.018902923769984925
2018-1-15,15192782.0,22642.0,10 HUMPHREYS AVE|10 堪富利士道,15192782.0,22642.0,671.0,,-0.04925467142557216,-0.04925467142557216
2017-12-15,15979865.0,23815.0,10 HUMPHREYS AVE|10 堪富利士道,15979865.0,23815.0,671.0,,-0.11678534342085745,-0.11678534342085745
2017-11-15,18092844.0,26964.0,10 HUMPHREYS AVE|10 堪富利士道,18092844.0,26964.0,671.0,,0.22619372442019103,0.22619372442019103
2017-10-15,14755290.0,21990.0,10 HUMPHREYS AVE|10 堪富利士道,14755290.0,21990.0,671.0,,0.04084820372035791,0.04084820372035791
