,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_A1,npsf_A1,nfa_A1,lumpSum_A2,npsf_A2,nfa_A2,lumpSum_B,npsf_B,nfa_B,lumpSum_B1,npsf_B1,nfa_B1,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_F & H,npsf_F & H,nfa_F & H,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,7166124.5,15982.083333333334,12,85993494.0,191785.0,5394,"KIM HING MANS,KIMBERLEY RD|金興大廈,金巴利道",10231680.0,14016.0,730.0,6369705.0,14643.0,435.0,6471000.0,17256.0,375.0,12855465.0,16545.0,777.0,5483250.0,14622.0,375.0,5282564.999999999,17907.0,295.0,4934478.0,17814.0,277.0,4655050.0,14825.0,314.0,3571786.0,13898.0,257.0,12099101.0,16781.0,721.0,7452764.0,17413.0,428.0,6586650.000000001,16065.0,410.0,-0.1060899619499196,-0.10608497051900534
2019-11-15,8016605.916666667,17878.75,12,96199271.0,214545.0,5394,"KIM HING MANS,KIMBERLEY RD|金興大廈,金巴利道",11447130.0,15681.0,730.0,7125735.0,16381.0,435.0,7239375.0,19305.0,375.0,14380716.0,18508.0,777.0,6134625.0,16359.0,375.0,5908850.000000001,20030.0,295.0,5519225.0,19925.0,277.0,5208004.0,16586.0,314.0,3996350.0,15550.0,257.0,13535333.0,18773.0,721.0,8337868.0,19481.0,428.0,7366060.0,17966.0,410.0,0.16899000126840025,0.16899781505920042
2019-10-15,6857719.833333333,15294.083333333334,12,82292638.0,183529.0,5394,"KIM HING MANS,KIMBERLEY RD|金興大廈,金巴利道",9792950.0,13415.0,730.0,6095655.0,14013.0,435.0,6193125.0,16515.0,375.0,12301464.0,15832.0,777.0,5248125.000000001,13995.0,375.0,5054235.0,17133.0,295.0,4720634.0,17042.0,277.0,4455346.0,14189.0,314.0,3419128.0,13304.0,257.0,11579260.0,16060.0,721.0,7133476.0,16667.0,428.0,6299240.000000001,15364.0,410.0,0.0634427623803564,0.0631842986409612
2019-9-15,6448602.666666667,14385.166666666666,12,77383232.0,172622.0,5394,"KIM HING MANS,KIMBERLEY RD|金興大廈,金巴利道",9164420.0,12554.0,730.0,5735910.0,13186.0,435.0,5827500.0,15540.0,375.0,11574969.0,14897.0,777.0,4938750.0,13170.0,375.0,4755105.0,16119.0,295.0,4441141.0,16033.0,277.0,4192842.0,13353.0,314.0,3217640.0,12520.0,257.0,10896473.0,15113.0,721.0,6712752.0,15684.0,428.0,5925730.000000001,14453.0,410.0,-0.22807692366009602,-0.2274830613907114
2019-8-15,8353944.666666667,18621.166666666668,12,100247336.0,223454.0,5394,"KIM HING MANS,KIMBERLEY RD|金興大廈,金巴利道",11893890.0,16293.0,730.0,7444155.0,17113.0,435.0,7563000.0,20168.0,375.0,15021741.0,19333.0,777.0,6409875.0,17093.0,375.0,6170220.0,20916.0,295.0,5762708.0,20804.0,277.0,5263268.0,16762.0,314.0,4176507.0,16251.0,257.0,14141694.0,19614.0,721.0,8712368.0,20356.0,428.0,7687910.0,18751.0,410.0,0.03621767458904812,0.03623151441516237
2019-7-15,8061959.25,17970.083333333332,12,96743511.0,215641.0,5394,"KIM HING MANS,KIMBERLEY RD|金興大廈,金巴利道",11479250.0,15725.0,730.0,7184025.0,16515.0,435.0,7299000.0,19464.0,375.0,14496489.0,18657.0,777.0,6186000.0,16496.0,375.0,5953985.0,20183.0,295.0,5560221.0,20073.0,277.0,5079578.0,16177.0,314.0,4031045.0,15685.0,257.0,13648530.0,18930.0,721.0,8408488.0,19646.0,428.0,7416900.0,18090.0,410.0,0.07907311139863293,0.07907905403376714
2019-6-15,7471189.083333333,16653.166666666668,12,89654269.0,199838.0,5394,"KIM HING MANS,KIMBERLEY RD|金興大廈,金巴利道",10638289.999999998,14573.0,730.0,6658110.0,15306.0,435.0,6764250.000000001,18038.0,375.0,13434330.0,17290.0,777.0,5733375.0,15289.0,375.0,5517090.0,18702.0,295.0,5152200.0,18600.0,277.0,4707488.0,14992.0,314.0,3736009.0,14537.0,257.0,12648503.0,17543.0,721.0,7793024.0,18208.0,428.0,6871600.0,16760.0,410.0,-0.10607442907622644,-0.10612221163609359
2019-5-15,8357730.583333333,18630.25,12,100292767.0,223563.0,5394,"KIM HING MANS,KIMBERLEY RD|金興大廈,金巴利道",11900460.0,16302.0,730.0,7447200.0,17120.0,435.0,7566375.0,20177.0,375.0,15026403.0,19339.0,777.0,6413250.0,17102.0,375.0,6182020.0,20956.0,295.0,5761877.0,20801.0,277.0,5266094.0,16771.0,314.0,4179591.0,16263.0,257.0,14148183.0,19623.0,721.0,8717504.0,20368.0,428.0,7683810.0,18741.0,410.0,0.03240875234059981,0.03241850348429631
2019-4-15,8095369.75,18045.25,12,97144437.0,216543.0,5394,"KIM HING MANS,KIMBERLEY RD|金興大廈,金巴利道",11528160.0,15792.0,730.0,7208820.0,16572.0,435.0,7329375.0,19545.0,375.0,14554764.0,18732.0,777.0,6212625.000000001,16567.0,375.0,5987320.0,20296.0,295.0,5580719.0,20147.0,277.0,5101244.0,16246.0,314.0,4049035.0,15755.0,257.0,13705489.0,19009.0,721.0,8447436.0,19737.0,428.0,7439450.0,18145.0,410.0,0.036234176136680896,0.0349569132386045
2019-3-15,7812297.583333333,17435.75,12,93747571.0,209229.0,5394,"KIM HING MANS,KIMBERLEY RD|金興大廈,金巴利道",11106220.0,15214.0,730.0,6939990.0,15954.0,435.0,7060500.0,18828.0,375.0,14018634.0,18042.0,777.0,5985375.0,15961.0,375.0,5861060.0,19868.0,295.0,5375185.0,19405.0,277.0,5078636.0,16174.0,314.0,3901260.0,15180.0,257.0,13202231.000000002,18311.0,721.0,8054960.0,18820.0,428.0,7163520.0,17472.0,410.0,0.028361214966706072,0.02043015996878661
