,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_C & D,npsf_C & D,nfa_C & D,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,8169602.063314822,10261.777777777777,"ALPHA HSE,NATHAN RD|良士大廈,彌敦道",9221045.0,10189.0,905.0,7265025.0,10763.0,675.0,8897404.0,11738.0,758.0,13653754.902921617,5978.0,1478.0,8563995.0,10665.0,803.0,5043968.666911781,10999.0,495.0,7050419.999999999,10764.0,655.0,5754650.0,10463.0,550.0,8076156.0,10797.0,748.0,,-0.023156073806766653,-0.037125848389753746
2020-11-15,8363262.384352237,10657.444444444445,"ALPHA HSE,NATHAN RD|良士大廈,彌敦道",9438245.0,10429.0,905.0,7437150.000000001,11018.0,675.0,9110402.0,12019.0,758.0,13978145.475804314,6298.0,1478.0,8766351.0,10917.0,803.0,5163676.983365812,12454.0,495.0,7217445.0,11019.0,655.0,5891050.0,10711.0,550.0,8266896.0,11052.0,748.0,,-0.03801733681752639,0.02137152592908098
2020-10-15,8693776.61826516,10434.444444444445,"ALPHA HSE,NATHAN RD|良士大廈,彌敦道",9631915.0,10643.0,905.0,7590375.0,11245.0,675.0,9299902.0,12269.0,758.0,14269359.112052863,6306.0,1478.0,8946223.0,11141.0,803.0,6649345.452333576,8774.0,495.0,7366130.0,11246.0,655.0,6053300.0,11006.0,550.0,8437440.0,11280.0,748.0,,0.003946170781170988,0.00696976195582244
2020-9-15,8659604.340639627,10362.222222222223,"ALPHA HSE,NATHAN RD|良士大廈,彌敦道",9592095.0,10599.0,905.0,7559325.0,11199.0,675.0,9263518.0,12221.0,758.0,14219560.779973257,6169.0,1478.0,8909285.0,11095.0,803.0,6625073.285783384,8582.0,495.0,7336000.0,11200.0,655.0,6028550.0,10961.0,550.0,8403032.0,11234.0,748.0,,-0.08444449998007963,-0.06110943320245632
2020-8-15,9458306.285584232,11036.666666666666,"ALPHA HSE,NATHAN RD|良士大廈,彌敦道",10475375.0,11575.0,905.0,8255925.0,12231.0,675.0,10118542.0,13349.0,758.0,15537224.429075401,5684.0,1478.0,9729148.0,12116.0,803.0,7235975.141182682,7904.0,495.0,8011305.0,12231.0,655.0,6584050.0,11971.0,550.0,9177212.0,12269.0,748.0,,0.11369199562934451,0.08024926319452752
2020-7-15,8492748.73367422,10216.777777777777,"ALPHA HSE,NATHAN RD|良士大廈,彌敦道",9404760.0,10392.0,905.0,7412175.0,10981.0,675.0,9086146.0,11987.0,758.0,13953778.60017948,6261.0,1478.0,8735034.0,10878.0,803.0,6498267.002888499,8706.0,495.0,7193210.0,10982.0,655.0,5911400.0,10748.0,550.0,8239967.999999999,11016.0,748.0,,-0.043322782306780216,-0.03572851779609476
2020-6-15,8877339.79298921,10595.333333333334,"ALPHA HSE,NATHAN RD|良士大廈,彌敦道",9824680.0,10856.0,905.0,7746975.0,11477.0,675.0,9505320.0,12540.0,758.0,14587836.410729418,6229.0,1478.0,9126095.0,11365.0,803.0,6793936.726173466,8662.0,495.0,7518745.0,11479.0,655.0,6179250.0,11235.0,550.0,8613220.0,11515.0,748.0,,-0.07009904239341447,-0.036320640310453456
2020-5-15,9546543.339236949,10994.666666666666,"ALPHA HSE,NATHAN RD|良士大廈,彌敦道",10706150.0,11830.0,905.0,8429400.0,12488.0,675.0,10179940.0,13430.0,758.0,14322169.569614118,5271.0,1478.0,9920262.0,12354.0,803.0,8113075.483518409,6379.0,495.0,8176365.0,12483.0,655.0,6713300.0,12206.0,550.0,9358228.0,12511.0,748.0,,0.10966607465903055,0.09922239502332797
2020-4-15,8603077.589959064,10002.222222222223,"ALPHA HSE,NATHAN RD|良士大廈,彌敦道",9647300.0,10660.0,905.0,7597800.0,11256.0,675.0,9180896.0,12112.0,758.0,12896347.10279169,5454.0,1478.0,8939799.0,11133.0,803.0,7309200.206839899,5874.0,495.0,7370060.0,11252.0,655.0,6051100.0,11002.0,550.0,8435196.0,11277.0,748.0,,-0.02521723599573522,-0.09611213752108594
2020-3-15,8825635.728948347,11065.777777777777,"ALPHA HSE,NATHAN RD|良士大廈,彌敦道",10076270.0,11134.0,905.0,8007525.0,11863.0,675.0,9680418.0,12771.0,758.0,13575581.560535138,5348.0,1478.0,9418387.0,11729.0,803.0,5730615.0,11577.0,495.0,7767645.0,11859.0,655.0,6284300.0,11426.0,550.0,8889980.0,11885.0,748.0,,-0.11540307428881302,-0.10671007902124874
