,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3700244.1666666665,14579.166666666666,"PO FAT BLDG,TEMPLE ST|寶發大廈,廟街",3826504.9999999995,16283.0,235.0,3538000.0000000005,14152.0,250.0,3730160.0,13322.0,280.0,3694670.0,15722.0,235.0,3556250.0,14225.0,250.0,3855880.0,13771.0,280.0,,-0.023127041205258547,-0.023127777901860602
2020-11-15,3787845.8333333335,14924.333333333334,"PO FAT BLDG,TEMPLE ST|寶發大廈,廟街",3916980.0,16668.0,235.0,3621750.0,14487.0,250.0,3818360.0,13637.0,280.0,3782325.0,16095.0,235.0,3640500.0,14562.0,250.0,3947160.0,14097.0,280.0,,-0.020207955616131534,-0.02020942522950331
2020-10-15,3865969.1666666665,15232.166666666666,"PO FAT BLDG,TEMPLE ST|寶發大廈,廟街",3997585.0,17011.0,235.0,3696500.0,14786.0,250.0,3897040.0,13918.0,280.0,3860580.0,16428.0,235.0,3715750.0,14863.0,250.0,4028360.0,14387.0,280.0,,0.00408872031776486,0.004086968941233282
2020-9-15,3850226.6666666665,15170.166666666666,"PO FAT BLDG,TEMPLE ST|寶發大廈,廟街",3981135.0,16941.0,235.0,3681500.0,14726.0,250.0,3881080.0,13861.0,280.0,3845305.0,16363.0,235.0,3700500.0000000005,14802.0,250.0,4011840.0,14328.0,280.0,,-0.07980947999350729,-0.08023362738856721
2020-8-15,4184162.5,16493.5,"PO FAT BLDG,TEMPLE ST|寶發大廈,廟街",4347500.0,18500.0,235.0,4020500.0,16082.0,250.0,4114880.0,14696.0,280.0,4199685.0,17871.0,235.0,4041250.0,16165.0,250.0,4381160.0,15647.0,280.0,,0.11376051263645848,0.11376093097588136
2020-7-15,3756788.3333333335,14808.833333333334,"PO FAT BLDG,TEMPLE ST|寶發大廈,廟街",3903350.0,16610.0,235.0,3609750.0,14439.0,250.0,3694600.0,13195.0,280.0,3770810.0,16046.0,235.0,3628500.0,14514.0,250.0,3933720.0,14049.0,280.0,,-0.048263189350857494,-0.04845895178735882
2020-6-15,3947297.5,15563.0,"PO FAT BLDG,TEMPLE ST|寶發大廈,廟街",4080775.0,17365.0,235.0,3774000.0,15096.0,250.0,3862600.0,13795.0,280.0,3990770.0,16982.0,235.0,3863000.0,15452.0,250.0,4112640.0,14688.0,280.0,,-0.08381306506653574,-0.08345111896348645
2020-5-15,4308397.5,16980.0,"PO FAT BLDG,TEMPLE ST|寶發大廈,廟街",4435390.0,18874.0,235.0,4101750.0,16407.0,250.0,4307240.0,15383.0,280.0,4337865.0,18459.0,235.0,4198500.0,16794.0,250.0,4469640.0,15963.0,280.0,,0.10894837225105025,0.1089341692789969
2020-4-15,3885120.0,15312.0,"PO FAT BLDG,TEMPLE ST|寶發大廈,廟街",4001110.0,17026.0,235.0,3698250.0,14793.0,250.0,3883040.0,13868.0,280.0,3912750.0,16650.0,235.0,3785250.0,15141.0,250.0,4030320.0,14394.0,280.0,,-0.05969103474759885,-0.059825211322376615
2020-3-15,4131748.3333333335,16286.333333333334,"PO FAT BLDG,TEMPLE ST|寶發大廈,廟街",4220365.0,17959.0,235.0,4069000.0,16276.0,250.0,4092760.0,14617.0,280.0,4126365.0,17559.0,235.0,4033000.0,16132.0,250.0,4249000.0,15175.0,280.0,,-0.12366336117417587,-0.12377041095399066
