,lumpSum_avg,npsf_avg,final_address,lumpSum_A1,npsf_A1,nfa_A1,lumpSum_A3,npsf_A3,nfa_A3,lumpSum_A4,npsf_A4,nfa_A4,lumpSum_B1,npsf_B1,nfa_B1,lumpSum_B2,npsf_B2,nfa_B2,lumpSum_B3,npsf_B3,nfa_B3,lumpSum_B4,npsf_B4,nfa_B4,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5531569.352566178,10584.57142857143,"CARNARVON MANSION,CARNARVON RD|嘉芬大廈,加拿分道",6893700.0,10445.0,660.0,6015600.0,10026.0,600.0,4917600.0,10928.0,450.0,5538900.0,9980.0,555.0,5880530.000000001,9967.0,590.0,5254420.0,9914.0,530.0,4220235.467963249,12832.0,355.0,,-0.023185954148326027,-0.04088025889967639
2020-11-15,5662868.358678504,11035.714285714286,"CARNARVON MANSION,CARNARVON RD|嘉芬大廈,加拿分道",7056060.0,10691.0,660.0,6156600.0,10261.0,600.0,5040900.0,11202.0,450.0,5668215.000000001,10213.0,555.0,6018590.0,10201.0,590.0,5377380.000000001,10146.0,530.0,4322333.510749527,14536.0,355.0,,-0.019189776322719565,0.019492431340979
2020-10-15,5773663.67312845,10824.714285714286,"CARNARVON MANSION,CARNARVON RD|嘉芬大廈,加拿分道",7199940.0,10909.0,660.0,6282000.0,10470.0,600.0,5109750.0,11355.0,450.0,5783655.0,10421.0,555.0,6141310.0,10409.0,590.0,5486560.0,10352.0,530.0,4412430.711899156,11857.0,355.0,,0.0041244584257433825,0.009673937665729548
2020-9-15,5749948.250618598,10721.0,"CARNARVON MANSION,CARNARVON RD|嘉芬大廈,加拿分道",7170240.0,10864.0,660.0,6255000.0,10425.0,600.0,5092649.999999999,11317.0,450.0,5758680.0,10376.0,555.0,6114760.000000001,10364.0,590.0,5463240.0,10308.0,530.0,4395067.754330184,11393.0,355.0,,-0.08421339442653253,-0.08430133242227533
2020-8-15,6278698.788150509,11708.0,"CARNARVON MANSION,CARNARVON RD|嘉芬大廈,加拿分道",7828920.0,11862.0,660.0,6828600.0,11381.0,600.0,5565600.0,12368.0,450.0,6287040.0,11328.0,555.0,6675850.0,11315.0,590.0,5964620.0,11254.0,530.0,4800261.517053561,12448.0,355.0,,0.11384435047738739,0.09034790128384218
2020-7-15,5636962.45840767,10737.857142857143,"CARNARVON MANSION,CARNARVON RD|嘉芬大廈,加拿分道",7028340.0,10649.0,660.0,6129600.0,10216.0,600.0,5000850.0,11113.0,450.0,5643240.0,10168.0,555.0,5992630.0,10157.0,590.0,5353530.0,10101.0,530.0,4310547.208853696,12761.0,355.0,,-0.04343172018899133,-0.02614565383568912
2020-6-15,5892901.298714795,11026.142857142857,"CARNARVON MANSION,CARNARVON RD|嘉芬大廈,加拿分道",7347120.0,11132.0,660.0,6406800.0,10678.0,600.0,5231700.0,11626.0,450.0,5898540.0,10628.0,555.0,6263440.0,10616.0,590.0,5595740.0,10558.0,530.0,4506969.091003569,11945.0,355.0,,-0.07687515538304601,-0.08440295143419785
2020-5-15,6383645.0,12042.57142857143,"CARNARVON MANSION,CARNARVON RD|嘉芬大廈,加拿分道",7983360.0,12096.0,660.0,6960600.000000001,11601.0,600.0,5689350.0,12643.0,450.0,6408030.0,11546.0,555.0,6805060.0,11534.0,590.0,6079630.0,11471.0,530.0,4759485.0,13407.0,355.0,,0.10938824342555087,0.10937397186360842
2020-4-15,5754202.857142857,10855.285714285714,"CARNARVON MANSION,CARNARVON RD|嘉芬大廈,加拿分道",7196640.0,10904.0,660.0,6273600.0,10456.0,600.0,5129100.0,11398.0,450.0,5775885.0,10407.0,555.0,6133639.999999999,10396.0,590.0,5479670.0,10339.0,530.0,4290885.0,12087.0,355.0,,-0.06321396455128458,0.07029973519634902
2020-3-15,6142494.272330421,10142.285714285714,"CARNARVON MANSION,CARNARVON RD|嘉芬大廈,加拿分道",7584720.0,11492.0,660.0,6611400.0,11019.0,600.0,5042250.0,11205.0,450.0,6086130.0,10966.0,555.0,6464040.0,10956.0,590.0,5774350.0,10895.0,530.0,5434569.906312951,4463.0,355.0,,-0.11672120801332453,-0.10901948972804743
