,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,,,,,,HP,"GUILDFORD COURT,GUILDFORD RD|blank,僑福道"
3.0/F中層A,3.0,中層,A,,,,,,HP,"GUILDFORD COURT,GUILDFORD RD|blank,僑福道"
5.0/F高層A,5.0,高層,A,,,,,,HP,"GUILDFORD COURT,GUILDFORD RD|blank,僑福道"
2.0/F低層A2,2.0,低層,A2,,,,,,HP,"GUILDFORD COURT,GUILDFORD RD|blank,僑福道"
3.0/F中層A2,3.0,中層,A2,,,,,,HP,"GUILDFORD COURT,GUILDFORD RD|blank,僑福道"
5.0/F高層A2,5.0,高層,A2,,,,,,HP,"GUILDFORD COURT,GUILDFORD RD|blank,僑福道"
2.0/F低層A3,2.0,低層,A3,,,,,,HP,"GUILDFORD COURT,GUILDFORD RD|blank,僑福道"
3.0/F中層A3,3.0,中層,A3,,,,,,HP,"GUILDFORD COURT,GUILDFORD RD|blank,僑福道"
5.0/F高層A3,5.0,高層,A3,,,,,,HP,"GUILDFORD COURT,GUILDFORD RD|blank,僑福道"
2.0/F低層A7,2.0,低層,A7,,,,,,HP,"GUILDFORD COURT,GUILDFORD RD|blank,僑福道"
3.0/F中層A7,3.0,中層,A7,,,,,,HP,"GUILDFORD COURT,GUILDFORD RD|blank,僑福道"
5.0/F高層A7,5.0,高層,A7,,,,,,HP,"GUILDFORD COURT,GUILDFORD RD|blank,僑福道"
2.0/F低層B2,2.0,低層,B2,,,,,,HP,"GUILDFORD COURT,GUILDFORD RD|blank,僑福道"
3.0/F中層B2,3.0,中層,B2,,,,,,HP,"GUILDFORD COURT,GUILDFORD RD|blank,僑福道"
5.0/F高層B2,5.0,高層,B2,,,,,,HP,"GUILDFORD COURT,GUILDFORD RD|blank,僑福道"
2.0/F低層B6,2.0,低層,B6,,,,,,HP,"GUILDFORD COURT,GUILDFORD RD|blank,僑福道"
3.0/F中層B6,3.0,中層,B6,,,,,,HP,"GUILDFORD COURT,GUILDFORD RD|blank,僑福道"
5.0/F高層B6,5.0,高層,B6,,,,,,HP,"GUILDFORD COURT,GUILDFORD RD|blank,僑福道"
2.0/F低層B7,2.0,低層,B7,,,,,,HP,"GUILDFORD COURT,GUILDFORD RD|blank,僑福道"
3.0/F中層B7,3.0,中層,B7,,,,,,HP,"GUILDFORD COURT,GUILDFORD RD|blank,僑福道"
5.0/F高層B7,5.0,高層,B7,,,,,,HP,"GUILDFORD COURT,GUILDFORD RD|blank,僑福道"
