,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層15A,1.0,低層,15A,24165102.0,10502.0,2301.0,176,2,HP,"VIVIAN COURT,MOUNT KELLETT RD|瑞燕大廈,加列山道"
2.0/F中層15A,2.0,中層,15A,24402105.0,10605.0,2301.0,178,2,HP,"VIVIAN COURT,MOUNT KELLETT RD|瑞燕大廈,加列山道"
4.0/F高層15A,4.0,高層,15A,24876111.0,10811.0,2301.0,182,2,HP,"VIVIAN COURT,MOUNT KELLETT RD|瑞燕大廈,加列山道"
1.0/F低層A,1.0,低層,A,14963200.0,9352.0,1600.0,123,2,HP,"VIVIAN COURT,MOUNT KELLETT RD|瑞燕大廈,加列山道"
2.0/F中層A,2.0,中層,A,15108800.0,9443.0,1600.0,125,2,HP,"VIVIAN COURT,MOUNT KELLETT RD|瑞燕大廈,加列山道"
4.0/F高層A,4.0,高層,A,15403200.0,9627.0,1600.0,129,2,HP,"VIVIAN COURT,MOUNT KELLETT RD|瑞燕大廈,加列山道"
1.0/F低層B,1.0,低層,B,17818710.0,9737.0,1830.0,241,3,HP,"VIVIAN COURT,MOUNT KELLETT RD|瑞燕大廈,加列山道"
2.0/F中層B,2.0,中層,B,17992560.0,9832.0,1830.0,244,3,HP,"VIVIAN COURT,MOUNT KELLETT RD|瑞燕大廈,加列山道"
4.0/F高層B,4.0,高層,B,18340260.0,10022.0,1830.0,248,3,HP,"VIVIAN COURT,MOUNT KELLETT RD|瑞燕大廈,加列山道"
1.0/F低層C,1.0,低層,C,24365375.0,10525.0,2315.0,265,2,HP,"VIVIAN COURT,MOUNT KELLETT RD|瑞燕大廈,加列山道"
2.0/F中層C,2.0,中層,C,24606135.0,10629.0,2315.0,268,2,HP,"VIVIAN COURT,MOUNT KELLETT RD|瑞燕大廈,加列山道"
4.0/F高層C,4.0,高層,C,25071450.0,10830.0,2315.0,300,2,HP,"VIVIAN COURT,MOUNT KELLETT RD|瑞燕大廈,加列山道"
