,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,3102526.0,9289.0,334.0,291,4,NKC,"KAM WAH BLDG,SHEK YAM RD|錦華大廈,石蔭路"
14.0/F中層A,14.0,中層,A,3183688.0,9532.0,334.0,315,4,NKC,"KAM WAH BLDG,SHEK YAM RD|錦華大廈,石蔭路"
19.0/F高層A,19.0,高層,A,3253828.0,9742.0,334.0,331,4,NKC,"KAM WAH BLDG,SHEK YAM RD|錦華大廈,石蔭路"
8.0/F低層B,8.0,低層,B,3074652.0,9261.0,332.0,367,4,NKC,"KAM WAH BLDG,SHEK YAM RD|錦華大廈,石蔭路"
14.0/F中層B,14.0,中層,B,3117812.0,9391.0,332.0,325,3,NKC,"KAM WAH BLDG,SHEK YAM RD|錦華大廈,石蔭路"
19.0/F高層B,19.0,高層,B,3228700.0,9725.0,332.0,399,3,NKC,"KAM WAH BLDG,SHEK YAM RD|錦華大廈,石蔭路"
8.0/F低層C,8.0,低層,C,3183677.0,10577.0,301.0,361,4,NKC,"KAM WAH BLDG,SHEK YAM RD|錦華大廈,石蔭路"
14.0/F中層C,14.0,中層,C,3211670.0,10670.0,301.0,316,4,NKC,"KAM WAH BLDG,SHEK YAM RD|錦華大廈,石蔭路"
19.0/F高層C,19.0,高層,C,2986522.0,9922.0,301.0,320,4,NKC,"KAM WAH BLDG,SHEK YAM RD|錦華大廈,石蔭路"
8.0/F低層D,8.0,低層,D,2819467.0,9367.0,301.0,375,4,NKC,"KAM WAH BLDG,SHEK YAM RD|錦華大廈,石蔭路"
14.0/F中層D,14.0,中層,D,2881774.0,9574.0,301.0,321,3,NKC,"KAM WAH BLDG,SHEK YAM RD|錦華大廈,石蔭路"
19.0/F高層D,19.0,高層,D,2997057.0,9957.0,301.0,329,3,NKC,"KAM WAH BLDG,SHEK YAM RD|錦華大廈,石蔭路"
8.0/F低層E,8.0,低層,E,3134412.0,9441.0,332.0,365,4,NKC,"KAM WAH BLDG,SHEK YAM RD|錦華大廈,石蔭路"
14.0/F中層E,14.0,中層,E,3215420.0,9685.0,332.0,380,4,NKC,"KAM WAH BLDG,SHEK YAM RD|錦華大廈,石蔭路"
19.0/F高層E,19.0,高層,E,3274848.0,9864.0,332.0,398,4,NKC,"KAM WAH BLDG,SHEK YAM RD|錦華大廈,石蔭路"
8.0/F低層F,8.0,低層,F,3364382.0,10073.0,334.0,336,4,NKC,"KAM WAH BLDG,SHEK YAM RD|錦華大廈,石蔭路"
14.0/F中層F,14.0,中層,F,3445878.0,10317.0,334.0,360,4,NKC,"KAM WAH BLDG,SHEK YAM RD|錦華大廈,石蔭路"
19.0/F高層F,19.0,高層,F,3535724.0,10586.0,334.0,346,3,NKC,"KAM WAH BLDG,SHEK YAM RD|錦華大廈,石蔭路"
