,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4219875.0,11253.0,375.0,344,5,NKC,"VICTORY GARDEN,TAI LOONG ST|怡勝花園,大隴街"
15.0/F中層A,15.0,中層,A,4374750.0,11666.0,375.0,302,4,NKC,"VICTORY GARDEN,TAI LOONG ST|怡勝花園,大隴街"
24.0/F高層A,24.0,高層,A,4633125.0,12355.0,375.0,358,5,NKC,"VICTORY GARDEN,TAI LOONG ST|怡勝花園,大隴街"
6.0/F低層B,6.0,低層,B,4186384.0,11134.0,376.0,324,4,NKC,"VICTORY GARDEN,TAI LOONG ST|怡勝花園,大隴街"
15.0/F中層B,15.0,中層,B,4363480.0,11605.0,376.0,339,4,NKC,"VICTORY GARDEN,TAI LOONG ST|怡勝花園,大隴街"
24.0/F高層B,24.0,高層,B,4543584.0,12084.0,376.0,323,4,NKC,"VICTORY GARDEN,TAI LOONG ST|怡勝花園,大隴街"
6.0/F低層C,6.0,低層,C,4267600.0,11350.0,376.0,373,4,NKC,"VICTORY GARDEN,TAI LOONG ST|怡勝花園,大隴街"
15.0/F中層C,15.0,中層,C,4384160.0,11660.0,376.0,302,4,NKC,"VICTORY GARDEN,TAI LOONG ST|怡勝花園,大隴街"
24.0/F高層C,24.0,高層,C,4587199.999999999,12200.0,376.0,358,5,NKC,"VICTORY GARDEN,TAI LOONG ST|怡勝花園,大隴街"
6.0/F低層D,6.0,低層,D,3790409.0,11521.0,329.0,358,5,NKC,"VICTORY GARDEN,TAI LOONG ST|怡勝花園,大隴街"
15.0/F中層D,15.0,中層,D,3988467.0,12123.0,329.0,319,4,NKC,"VICTORY GARDEN,TAI LOONG ST|怡勝花園,大隴街"
24.0/F高層D,24.0,高層,D,4145071.0,12599.0,329.0,309,4,NKC,"VICTORY GARDEN,TAI LOONG ST|怡勝花園,大隴街"
6.0/F低層E,6.0,低層,E,3687432.0,11208.0,329.0,333,4,NKC,"VICTORY GARDEN,TAI LOONG ST|怡勝花園,大隴街"
15.0/F中層E,15.0,中層,E,3890425.0,11825.0,329.0,373,4,NKC,"VICTORY GARDEN,TAI LOONG ST|怡勝花園,大隴街"
24.0/F高層E,24.0,高層,E,4027289.0,12241.0,329.0,373,4,NKC,"VICTORY GARDEN,TAI LOONG ST|怡勝花園,大隴街"
6.0/F低層F,6.0,低層,F,3773312.0,11504.0,328.0,363,5,NKC,"VICTORY GARDEN,TAI LOONG ST|怡勝花園,大隴街"
15.0/F中層F,15.0,中層,F,3968472.0,12099.0,328.0,328,4,NKC,"VICTORY GARDEN,TAI LOONG ST|怡勝花園,大隴街"
24.0/F高層F,24.0,高層,F,4124600.0,12575.0,328.0,329,4,NKC,"VICTORY GARDEN,TAI LOONG ST|怡勝花園,大隴街"
6.0/F低層G,6.0,低層,G,3692624.0,11258.0,328.0,345,3,NKC,"VICTORY GARDEN,TAI LOONG ST|怡勝花園,大隴街"
15.0/F中層G,15.0,中層,G,3958960.0,12070.0,328.0,365,3,NKC,"VICTORY GARDEN,TAI LOONG ST|怡勝花園,大隴街"
24.0/F高層G,24.0,高層,G,4114760.0,12545.0,328.0,351,3,NKC,"VICTORY GARDEN,TAI LOONG ST|怡勝花園,大隴街"
6.0/F低層H,6.0,低層,H,4215375.0,11241.0,375.0,314,4,NKC,"VICTORY GARDEN,TAI LOONG ST|怡勝花園,大隴街"
15.0/F中層H,15.0,中層,H,4394250.0,11718.0,375.0,337,4,NKC,"VICTORY GARDEN,TAI LOONG ST|怡勝花園,大隴街"
24.0/F高層H,24.0,高層,H,4651875.0,12405.0,375.0,364,4,NKC,"VICTORY GARDEN,TAI LOONG ST|怡勝花園,大隴街"
