,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3764160.0,10456.0,360.0,346,4,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
8.0/F中層A,8.0,中層,A,3811320.0,10587.0,360.0,360,4,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
12.0/F高層A,12.0,高層,A,3872160.0,10756.0,360.0,373,4,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
5.0/F低層A & G,5.0,低層,A & G,6431855.568228979,8630.0,720.0,136,2,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
8.0/F中層A & G,8.0,中層,A & G,6504894.02079983,8728.0,720.0,136,2,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
12.0/F高層A & G,12.0,高層,A & G,6609979.957661972,8869.0,720.0,128,2,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
5.0/F低層B,5.0,低層,B,3441600.0,9560.0,360.0,234,3,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
8.0/F中層B,8.0,中層,B,3485520.0,9682.0,360.0,243,3,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
12.0/F高層B,12.0,高層,B,3465000.0,9625.0,360.0,326,3,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
5.0/F低層C,5.0,低層,C,3543880.0,9326.0,380.0,357,4,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
8.0/F中層C,8.0,中層,C,3357680.0,8836.0,380.0,398,4,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
12.0/F高層C,12.0,高層,C,3662440.0,9638.0,380.0,369,4,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
5.0/F低層D,5.0,低層,D,3602400.0,9480.0,380.0,231,3,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
8.0/F中層D,8.0,中層,D,3648000.0,9600.0,380.0,240,3,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
12.0/F高層D,12.0,高層,D,3710700.0,9765.0,380.0,250,3,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
5.0/F低層E,5.0,低層,E,3441600.0,9560.0,360.0,234,3,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
8.0/F中層E,8.0,中層,E,3485520.0,9682.0,360.0,243,3,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
12.0/F高層E,12.0,高層,E,3968280.0,11023.0,360.0,403,4,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
5.0/F低層F,5.0,低層,F,3412440.0,9479.0,360.0,277,3,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
8.0/F中層F,8.0,中層,F,3455640.0,9599.0,360.0,287,3,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
12.0/F高層F,12.0,高層,F,3515400.0,9765.0,360.0,298,3,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
5.0/F低層G,5.0,低層,G,3586320.0,9962.0,360.0,329,3,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
8.0/F中層G,8.0,中層,G,3595320.0,9987.0,360.0,395,3,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
12.0/F高層G,12.0,高層,G,3695760.0,10266.0,360.0,346,3,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
5.0/F低層H,5.0,低層,H,3441600.0,9560.0,360.0,234,3,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
8.0/F中層H,8.0,中層,H,3517200.0,9770.0,360.0,320,3,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
12.0/F高層H,12.0,高層,H,3545280.0,9848.0,360.0,253,3,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
5.0/F低層I,5.0,低層,I,3562500.0,9500.0,375.0,232,3,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
8.0/F中層I,8.0,中層,I,3705000.0000000005,9880.0,375.0,391,4,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
12.0/F高層I,12.0,高層,I,3669750.0,9786.0,375.0,251,3,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
5.0/F低層J,5.0,低層,J,3482100.0,9540.0,365.0,233,3,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
8.0/F中層J,8.0,中層,J,3526265.0,9661.0,365.0,242,3,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
12.0/F高層J,12.0,高層,J,3587220.0000000005,9828.0,365.0,252,3,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
