,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5293264.0,8069.0,656,334,3,NKC,"WANG WAH MANS,TEXACO RD|宏華大廈,德士古道"
8.0/F中層A,8.0,中層,A,5259808.0,8018.0,656,350,4,NKC,"WANG WAH MANS,TEXACO RD|宏華大廈,德士古道"
13.0/F高層A,13.0,高層,A,4774728.0,8148.0,586,332,4,NKC,"WANG WAH MANS,TEXACO RD|宏華大廈,德士古道"
4.0/F低層B,4.0,低層,B,4940608.0,8126.0,608,322,4,NKC,"WANG WAH MANS,TEXACO RD|宏華大廈,德士古道"
8.0/F中層B,8.0,中層,B,5023296.0,8262.0,608,332,4,NKC,"WANG WAH MANS,TEXACO RD|宏華大廈,德士古道"
13.0/F高層B,13.0,高層,B,5127872.0,8434.0,608,314,4,NKC,"WANG WAH MANS,TEXACO RD|宏華大廈,德士古道"
4.0/F低層C,4.0,低層,C,4864800.0,8108.0,600,364,4,NKC,"WANG WAH MANS,TEXACO RD|宏華大廈,德士古道"
8.0/F中層C,8.0,中層,C,4878600.0,8131.0,600,321,3,NKC,"WANG WAH MANS,TEXACO RD|宏華大廈,德士古道"
13.0/F高層C,13.0,高層,C,5048999.999999999,8415.0,600,355,4,NKC,"WANG WAH MANS,TEXACO RD|宏華大廈,德士古道"
4.0/F低層D,4.0,低層,D,4320904.0,8246.0,524,360,5,NKC,"WANG WAH MANS,TEXACO RD|宏華大廈,德士古道"
8.0/F中層D,8.0,中層,D,4331908.0,8267.0,524,306,4,NKC,"WANG WAH MANS,TEXACO RD|宏華大廈,德士古道"
13.0/F高層D,13.0,高層,D,4482296.0,8554.0,524,361,5,NKC,"WANG WAH MANS,TEXACO RD|宏華大廈,德士古道"
4.0/F低層E,4.0,低層,E,4639008.0,8096.0,573,317,4,NKC,"WANG WAH MANS,TEXACO RD|宏華大廈,德士古道"
8.0/F中層E,8.0,中層,E,4716363.0,8231.0,573,327,4,NKC,"WANG WAH MANS,TEXACO RD|宏華大廈,德士古道"
13.0/F高層E,13.0,高層,E,4824087.0,8419.0,573,311,4,NKC,"WANG WAH MANS,TEXACO RD|宏華大廈,德士古道"
4.0/F低層F,4.0,低層,F,4616430.0,8099.0,570,358,4,NKC,"WANG WAH MANS,TEXACO RD|宏華大廈,德士古道"
8.0/F中層F,8.0,中層,F,4693950.0,8235.0,570,370,4,NKC,"WANG WAH MANS,TEXACO RD|宏華大廈,德士古道"
13.0/F高層F,13.0,高層,F,3797560.0,8710.0,436,301,4,NKC,"WANG WAH MANS,TEXACO RD|宏華大廈,德士古道"
4.0/F低層G,4.0,低層,G,4613010.0,8093.0,570,316,4,NKC,"WANG WAH MANS,TEXACO RD|宏華大廈,德士古道"
8.0/F中層G,8.0,中層,G,4689960.0,8228.0,570,326,4,NKC,"WANG WAH MANS,TEXACO RD|宏華大廈,德士古道"
13.0/F高層G,13.0,高層,G,4467798.0,8559.0,522,360,5,NKC,"WANG WAH MANS,TEXACO RD|宏華大廈,德士古道"
4.0/F低層H,4.0,低層,H,4804960.0,8144.0,590,336,4,NKC,"WANG WAH MANS,TEXACO RD|宏華大廈,德士古道"
8.0/F中層H,8.0,中層,H,4889920.0,8288.0,590,352,4,NKC,"WANG WAH MANS,TEXACO RD|宏華大廈,德士古道"
13.0/F高層H,13.0,高層,H,3739593.0,8717.0,429,307,4,NKC,"WANG WAH MANS,TEXACO RD|宏華大廈,德士古道"
4.0/F低層I,4.0,低層,I,4552981.0,8087.0,563,313,4,NKC,"WANG WAH MANS,TEXACO RD|宏華大廈,德士古道"
8.0/F中層I,8.0,中層,I,4628986.0,8222.0,563,323,4,NKC,"WANG WAH MANS,TEXACO RD|宏華大廈,德士古道"
13.0/F高層I,13.0,高層,I,4735956.0,8412.0,563,309,4,NKC,"WANG WAH MANS,TEXACO RD|宏華大廈,德士古道"
4.0/F低層J,4.0,低層,J,5836160.0,8290.0,704,343,5,NKC,"WANG WAH MANS,TEXACO RD|宏華大廈,德士古道"
8.0/F中層J,8.0,中層,J,5875584.0,8346.0,704,300,4,NKC,"WANG WAH MANS,TEXACO RD|宏華大廈,德士古道"
13.0/F高層J,13.0,高層,J,6069184.0,8621.0,704,344,5,NKC,"WANG WAH MANS,TEXACO RD|宏華大廈,德士古道"
4.0/F低層K,4.0,低層,K,4736240.0,8110.0,584,398,4,NKC,"WANG WAH MANS,TEXACO RD|宏華大廈,德士古道"
8.0/F中層K,8.0,中層,K,5140079.999999999,8496.0,605,333,3,NKC,"WANG WAH MANS,TEXACO RD|宏華大廈,德士古道"
13.0/F高層K,13.0,高層,K,5125626.0,8629.0,594,395,4,NKC,"WANG WAH MANS,TEXACO RD|宏華大廈,德士古道"
