,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,7358218.0,13306.0,553.0,275,4,NKC,"WONDERLAND VILLAS(Block 3),WAH KING HILL RD|華景山莊3座,華景山路"
9.0/F中層A,9.0,中層,A,7437850.0,13450.0,553.0,281,4,NKC,"WONDERLAND VILLAS(Block 3),WAH KING HILL RD|華景山莊3座,華景山路"
14.0/F高層A,14.0,高層,A,7527989.0,13613.0,553.0,281,4,NKC,"WONDERLAND VILLAS(Block 3),WAH KING HILL RD|華景山莊3座,華景山路"
4.0/F低層B,4.0,低層,B,7308400.0,13288.0,550.0,358,4,NKC,"WONDERLAND VILLAS(Block 3),WAH KING HILL RD|華景山莊3座,華景山路"
9.0/F中層B,9.0,中層,B,7395300.000000001,13446.0,550.0,357,4,NKC,"WONDERLAND VILLAS(Block 3),WAH KING HILL RD|華景山莊3座,華景山路"
14.0/F高層B,14.0,高層,B,7610350.0,13837.0,550.0,352,4,NKC,"WONDERLAND VILLAS(Block 3),WAH KING HILL RD|華景山莊3座,華景山路"
4.0/F低層C,4.0,低層,C,8450948.0,13246.0,638.0,372,4,NKC,"WONDERLAND VILLAS(Block 3),WAH KING HILL RD|華景山莊3座,華景山路"
9.0/F中層C,9.0,中層,C,8541544.0,13388.0,638.0,376,4,NKC,"WONDERLAND VILLAS(Block 3),WAH KING HILL RD|華景山莊3座,華景山路"
14.0/F高層C,14.0,高層,C,8643624.0,13548.0,638.0,371,4,NKC,"WONDERLAND VILLAS(Block 3),WAH KING HILL RD|華景山莊3座,華景山路"
4.0/F低層D,4.0,低層,D,8517608.0,13288.0,641.0,351,4,NKC,"WONDERLAND VILLAS(Block 3),WAH KING HILL RD|華景山莊3座,華景山路"
9.0/F中層D,9.0,中層,D,8616322.0,13442.0,641.0,356,4,NKC,"WONDERLAND VILLAS(Block 3),WAH KING HILL RD|華景山莊3座,華景山路"
14.0/F高層D,14.0,高層,D,8720805.0,13605.0,641.0,356,4,NKC,"WONDERLAND VILLAS(Block 3),WAH KING HILL RD|華景山莊3座,華景山路"
