,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3770522.0,9287.0,406.0,358,4,NKC,"KAM HENG BLDG,WO YI HOP RD|金恒樓,和宜合道"
12.0/F中層A,12.0,中層,A,3883796.0,9566.0,406.0,370,4,NKC,"KAM HENG BLDG,WO YI HOP RD|金恒樓,和宜合道"
19.0/F高層A,19.0,高層,A,4671048.0,9494.0,492.0,353,4,NKC,"KAM HENG BLDG,WO YI HOP RD|金恒樓,和宜合道"
5.0/F低層B,5.0,低層,B,4385688.0,8914.0,492.0,277,4,NKC,"KAM HENG BLDG,WO YI HOP RD|金恒樓,和宜合道"
12.0/F中層B,12.0,中層,B,4517544.0,9182.0,492.0,285,4,NKC,"KAM HENG BLDG,WO YI HOP RD|金恒樓,和宜合道"
19.0/F高層B,19.0,高層,B,4648415.999999999,9448.0,492.0,285,4,NKC,"KAM HENG BLDG,WO YI HOP RD|金恒樓,和宜合道"
5.0/F低層C,5.0,低層,C,4060672.0,9064.0,448.0,321,4,NKC,"KAM HENG BLDG,WO YI HOP RD|金恒樓,和宜合道"
12.0/F中層C,12.0,中層,C,4182080.0,9335.0,448.0,333,4,NKC,"KAM HENG BLDG,WO YI HOP RD|金恒樓,和宜合道"
19.0/F高層C,19.0,高層,C,3763518.0,9878.0,381.0,350,4,NKC,"KAM HENG BLDG,WO YI HOP RD|金恒樓,和宜合道"
5.0/F低層D,5.0,低層,D,3748598.0,9233.0,406.0,343,4,NKC,"KAM HENG BLDG,WO YI HOP RD|金恒樓,和宜合道"
12.0/F中層D,12.0,中層,D,3860654.0,9509.0,406.0,347,4,NKC,"KAM HENG BLDG,WO YI HOP RD|金恒樓,和宜合道"
19.0/F高層D,19.0,高層,D,3971492.0,9782.0,406.0,344,4,NKC,"KAM HENG BLDG,WO YI HOP RD|金恒樓,和宜合道"
