,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5111758.0,9227.0,554,359,5,NKC,"KWAI CHEONG HSE(KWAI CHUN COURT),KWAI HING RD|葵昌閣(葵俊苑),葵興路"
18.0/F中層1,18.0,中層,1,5572686.0,10059.0,554,352,5,NKC,"KWAI CHEONG HSE(KWAI CHUN COURT),KWAI HING RD|葵昌閣(葵俊苑),葵興路"
29.0/F高層1,29.0,高層,1,6238594.0,11261.0,554,321,5,NKC,"KWAI CHEONG HSE(KWAI CHUN COURT),KWAI HING RD|葵昌閣(葵俊苑),葵興路"
7.0/F低層10,7.0,低層,10,3878873.0,9673.0,401,355,4,NKC,"KWAI CHEONG HSE(KWAI CHUN COURT),KWAI HING RD|葵昌閣(葵俊苑),葵興路"
18.0/F中層10,18.0,中層,10,4190851.0000000005,10451.0,401,380,4,NKC,"KWAI CHEONG HSE(KWAI CHUN COURT),KWAI HING RD|葵昌閣(葵俊苑),葵興路"
29.0/F高層10,29.0,高層,10,4412604.0,11004.0,401,353,4,NKC,"KWAI CHEONG HSE(KWAI CHUN COURT),KWAI HING RD|葵昌閣(葵俊苑),葵興路"
7.0/F低層2,7.0,低層,2,5350532.0,9658.0,554,303,4,NKC,"KWAI CHEONG HSE(KWAI CHUN COURT),KWAI HING RD|葵昌閣(葵俊苑),葵興路"
18.0/F中層2,18.0,中層,2,5694012.0,10278.0,554,322,4,NKC,"KWAI CHEONG HSE(KWAI CHUN COURT),KWAI HING RD|葵昌閣(葵俊苑),葵興路"
29.0/F高層2,29.0,高層,2,6226960.0,11240.0,554,307,4,NKC,"KWAI CHEONG HSE(KWAI CHUN COURT),KWAI HING RD|葵昌閣(葵俊苑),葵興路"
7.0/F低層3,7.0,低層,3,4040476.0,10076.0,401,333,4,NKC,"KWAI CHEONG HSE(KWAI CHUN COURT),KWAI HING RD|葵昌閣(葵俊苑),葵興路"
