,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,3549624.0,9542.0,372.0,386,4,NKC,"TAK CHEONG BLDG,KWAI CHUNG RD|德昌大廈,葵涌道"
12.0/F中層A,12.0,中層,A,3577895.9999999995,9618.0,372.0,321,3,NKC,"TAK CHEONG BLDG,KWAI CHUNG RD|德昌大廈,葵涌道"
19.0/F高層A,19.0,高層,A,3785472.0,10176.0,372.0,408,4,NKC,"TAK CHEONG BLDG,KWAI CHUNG RD|德昌大廈,葵涌道"
6.0/F低層B,6.0,低層,B,3686310.0,9963.0,370.0,346,3,NKC,"TAK CHEONG BLDG,KWAI CHUNG RD|德昌大廈,葵涌道"
12.0/F中層B,12.0,中層,B,3845780.0,10394.0,370.0,365,3,NKC,"TAK CHEONG BLDG,KWAI CHUNG RD|德昌大廈,葵涌道"
19.0/F高層B,19.0,高層,B,3865760.0,10448.0,370.0,372,3,NKC,"TAK CHEONG BLDG,KWAI CHUNG RD|德昌大廈,葵涌道"
6.0/F低層C,6.0,低層,C,3921449.9999999995,10055.0,390.0,379,4,NKC,"TAK CHEONG BLDG,KWAI CHUNG RD|德昌大廈,葵涌道"
12.0/F中層C,12.0,中層,C,4043909.9999999995,10369.0,390.0,402,4,NKC,"TAK CHEONG BLDG,KWAI CHUNG RD|德昌大廈,葵涌道"
19.0/F高層C,19.0,高層,C,3931980.0,10082.0,390.0,320,3,NKC,"TAK CHEONG BLDG,KWAI CHUNG RD|德昌大廈,葵涌道"
6.0/F低層D,6.0,低層,D,3875124.0,10417.0,372.0,325,3,NKC,"TAK CHEONG BLDG,KWAI CHUNG RD|德昌大廈,葵涌道"
12.0/F中層D,12.0,中層,D,3969612.0,10671.0,372.0,331,3,NKC,"TAK CHEONG BLDG,KWAI CHUNG RD|德昌大廈,葵涌道"
19.0/F高層D,19.0,高層,D,4030992.0000000005,10836.0,372.0,326,3,NKC,"TAK CHEONG BLDG,KWAI CHUNG RD|德昌大廈,葵涌道"
6.0/F低層E,6.0,低層,E,3797748.0,10209.0,372.0,377,4,NKC,"TAK CHEONG BLDG,KWAI CHUNG RD|德昌大廈,葵涌道"
12.0/F中層E,12.0,中層,E,3918648.0,10534.0,372.0,403,4,NKC,"TAK CHEONG BLDG,KWAI CHUNG RD|德昌大廈,葵涌道"
19.0/F高層E,19.0,高層,E,4004208.0,10764.0,372.0,411,4,NKC,"TAK CHEONG BLDG,KWAI CHUNG RD|德昌大廈,葵涌道"
6.0/F低層EF,6.0,低層,EF,7949184.0,10432.0,762.0,290,5,NKC,"TAK CHEONG BLDG,KWAI CHUNG RD|德昌大廈,葵涌道"
12.0/F中層EF,12.0,中層,EF,7931658.0,10409.0,762.0,307,5,NKC,"TAK CHEONG BLDG,KWAI CHUNG RD|德昌大廈,葵涌道"
19.0/F高層EF,19.0,高層,EF,8216646.0,10783.0,762.0,303,5,NKC,"TAK CHEONG BLDG,KWAI CHUNG RD|德昌大廈,葵涌道"
6.0/F低層F,6.0,低層,F,3913260.0,10034.0,390.0,387,4,NKC,"TAK CHEONG BLDG,KWAI CHUNG RD|德昌大廈,葵涌道"
