,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層2,6.0,低層,2,3546720.0,9852.0,360,234,3,NKC,"MAI CHUNG MANS,WO TONG TSUI ST|美涌大廈,禾塘咀街"
11.0/F中層2,11.0,中層,2,3611880.0,10033.0,360,239,3,NKC,"MAI CHUNG MANS,WO TONG TSUI ST|美涌大廈,禾塘咀街"
16.0/F高層2,16.0,高層,2,3675600.0,10210.0,360,234,3,NKC,"MAI CHUNG MANS,WO TONG TSUI ST|美涌大廈,禾塘咀街"
6.0/F低層3,6.0,低層,3,3284640.0,9124.0,360,240,3,NKC,"MAI CHUNG MANS,WO TONG TSUI ST|美涌大廈,禾塘咀街"
11.0/F中層3,11.0,中層,3,3367080.0,9353.0,360,242,3,NKC,"MAI CHUNG MANS,WO TONG TSUI ST|美涌大廈,禾塘咀街"
16.0/F高層3,16.0,高層,3,3438360.0,9551.0,360,235,3,NKC,"MAI CHUNG MANS,WO TONG TSUI ST|美涌大廈,禾塘咀街"
6.0/F低層4,6.0,低層,4,3300990.0,10003.0,330,216,3,NKC,"MAI CHUNG MANS,WO TONG TSUI ST|美涌大廈,禾塘咀街"
11.0/F中層4,11.0,中層,4,3361050.0,10185.0,330,221,3,NKC,"MAI CHUNG MANS,WO TONG TSUI ST|美涌大廈,禾塘咀街"
16.0/F高層4,16.0,高層,4,3419460.0,10362.0,330,216,3,NKC,"MAI CHUNG MANS,WO TONG TSUI ST|美涌大廈,禾塘咀街"
6.0/F低層G,6.0,低層,G,3752306.0,9721.0,386,238,3,NKC,"MAI CHUNG MANS,WO TONG TSUI ST|美涌大廈,禾塘咀街"
11.0/F中層G,11.0,中層,G,3821786.0,9901.0,386,243,3,NKC,"MAI CHUNG MANS,WO TONG TSUI ST|美涌大廈,禾塘咀街"
16.0/F高層G,16.0,高層,G,3889336.0,10076.0,386,238,3,NKC,"MAI CHUNG MANS,WO TONG TSUI ST|美涌大廈,禾塘咀街"
6.0/F低層H,6.0,低層,H,3546720.0,9852.0,360,234,3,NKC,"MAI CHUNG MANS,WO TONG TSUI ST|美涌大廈,禾塘咀街"
11.0/F中層H,11.0,中層,H,3611880.0,10033.0,360,239,3,NKC,"MAI CHUNG MANS,WO TONG TSUI ST|美涌大廈,禾塘咀街"
16.0/F高層H,16.0,高層,H,3675600.0,10210.0,360,234,3,NKC,"MAI CHUNG MANS,WO TONG TSUI ST|美涌大廈,禾塘咀街"
6.0/F低層I,6.0,低層,I,3549960.0,9861.0,360,278,3,NKC,"MAI CHUNG MANS,WO TONG TSUI ST|美涌大廈,禾塘咀街"
11.0/F中層I,11.0,中層,I,3618000.0,10050.0,360,295,3,NKC,"MAI CHUNG MANS,WO TONG TSUI ST|美涌大廈,禾塘咀街"
16.0/F高層I,16.0,高層,I,3682800.0,10230.0,360,278,3,NKC,"MAI CHUNG MANS,WO TONG TSUI ST|美涌大廈,禾塘咀街"
6.0/F低層J,6.0,低層,J,3784344.0,9804.0,386,285,3,NKC,"MAI CHUNG MANS,WO TONG TSUI ST|美涌大廈,禾塘咀街"
11.0/F中層J,11.0,中層,J,3853438.0,9983.0,386,287,3,NKC,"MAI CHUNG MANS,WO TONG TSUI ST|美涌大廈,禾塘咀街"
16.0/F高層J,16.0,高層,J,3922146.0,10161.0,386,280,3,NKC,"MAI CHUNG MANS,WO TONG TSUI ST|美涌大廈,禾塘咀街"
6.0/F低層K,6.0,低層,K,3618414.0,9806.0,369,235,3,NKC,"MAI CHUNG MANS,WO TONG TSUI ST|美涌大廈,禾塘咀街"
11.0/F中層K,11.0,中層,K,3685203.0,9987.0,369,240,3,NKC,"MAI CHUNG MANS,WO TONG TSUI ST|美涌大廈,禾塘咀街"
16.0/F高層K,16.0,高層,K,3750516.0,10164.0,369,235,3,NKC,"MAI CHUNG MANS,WO TONG TSUI ST|美涌大廈,禾塘咀街"
6.0/F低層L,6.0,低層,L,3810849.0,9551.0,399,269,3,NKC,"MAI CHUNG MANS,WO TONG TSUI ST|美涌大廈,禾塘咀街"
11.0/F中層L,11.0,中層,L,3880674.0,9726.0,399,276,3,NKC,"MAI CHUNG MANS,WO TONG TSUI ST|美涌大廈,禾塘咀街"
16.0/F高層L,16.0,高層,L,3914190.0000000005,9810.0,399,313,3,NKC,"MAI CHUNG MANS,WO TONG TSUI ST|美涌大廈,禾塘咀街"
