,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,5366780.0,12932.0,415.0,336,4,NKC,"KWAI FONG TERR(Block 1),KWAI YI RD|葵芳閣1座,葵義路"
17.0/F中層A,17.0,中層,A,5544400.0,13360.0,415.0,338,4,NKC,"KWAI FONG TERR(Block 1),KWAI YI RD|葵芳閣1座,葵義路"
25.0/F高層A,25.0,高層,A,5801700.0,13980.0,415.0,306,4,NKC,"KWAI FONG TERR(Block 1),KWAI YI RD|葵芳閣1座,葵義路"
9.0/F低層B,9.0,低層,B,6302700.0,13410.0,470.0,318,4,NKC,"KWAI FONG TERR(Block 1),KWAI YI RD|葵芳閣1座,葵義路"
17.0/F中層B,17.0,中層,B,6520780.0,13874.0,470.0,331,4,NKC,"KWAI FONG TERR(Block 1),KWAI YI RD|葵芳閣1座,葵義路"
25.0/F高層B,25.0,高層,B,6733690.0,14327.0,470.0,301,4,NKC,"KWAI FONG TERR(Block 1),KWAI YI RD|葵芳閣1座,葵義路"
9.0/F低層C,9.0,低層,C,6301760.0,13408.0,470.0,315,4,NKC,"KWAI FONG TERR(Block 1),KWAI YI RD|葵芳閣1座,葵義路"
17.0/F中層C,17.0,中層,C,6521720.0,13876.0,470.0,331,4,NKC,"KWAI FONG TERR(Block 1),KWAI YI RD|葵芳閣1座,葵義路"
25.0/F高層C,25.0,高層,C,6736510.0,14333.0,470.0,303,4,NKC,"KWAI FONG TERR(Block 1),KWAI YI RD|葵芳閣1座,葵義路"
9.0/F低層D,9.0,低層,D,5236120.0,13256.0,395.0,328,4,NKC,"KWAI FONG TERR(Block 1),KWAI YI RD|葵芳閣1座,葵義路"
17.0/F中層D,17.0,中層,D,5428090.0,13742.0,395.0,321,4,NKC,"KWAI FONG TERR(Block 1),KWAI YI RD|葵芳閣1座,葵義路"
25.0/F高層D,25.0,高層,D,5663115.0,14337.0,395.0,345,5,NKC,"KWAI FONG TERR(Block 1),KWAI YI RD|葵芳閣1座,葵義路"
9.0/F低層E,9.0,低層,E,5176475.0,13105.0,395.0,326,4,NKC,"KWAI FONG TERR(Block 1),KWAI YI RD|葵芳閣1座,葵義路"
17.0/F中層E,17.0,中層,E,5371605.0,13599.0,395.0,318,4,NKC,"KWAI FONG TERR(Block 1),KWAI YI RD|葵芳閣1座,葵義路"
25.0/F高層E,25.0,高層,E,5615715.0,14217.0,395.0,342,5,NKC,"KWAI FONG TERR(Block 1),KWAI YI RD|葵芳閣1座,葵義路"
9.0/F低層F,9.0,低層,F,6128800.0,13040.0,470.0,344,5,NKC,"KWAI FONG TERR(Block 1),KWAI YI RD|葵芳閣1座,葵義路"
17.0/F中層F,17.0,中層,F,6362390.0,13537.0,470.0,348,5,NKC,"KWAI FONG TERR(Block 1),KWAI YI RD|葵芳閣1座,葵義路"
25.0/F高層F,25.0,高層,F,6577650.0,13995.0,470.0,314,5,NKC,"KWAI FONG TERR(Block 1),KWAI YI RD|葵芳閣1座,葵義路"
9.0/F低層G,9.0,低層,G,6128800.0,13040.0,470.0,344,5,NKC,"KWAI FONG TERR(Block 1),KWAI YI RD|葵芳閣1座,葵義路"
17.0/F中層G,17.0,中層,G,6362390.0,13537.0,470.0,348,5,NKC,"KWAI FONG TERR(Block 1),KWAI YI RD|葵芳閣1座,葵義路"
25.0/F高層G,25.0,高層,G,6577650.0,13995.0,470.0,314,5,NKC,"KWAI FONG TERR(Block 1),KWAI YI RD|葵芳閣1座,葵義路"
9.0/F低層H,9.0,低層,H,5419070.0,13058.0,415.0,364,4,NKC,"KWAI FONG TERR(Block 1),KWAI YI RD|葵芳閣1座,葵義路"
17.0/F中層H,17.0,中層,H,5775555.0,13917.0,415.0,370,4,NKC,"KWAI FONG TERR(Block 1),KWAI YI RD|葵芳閣1座,葵義路"
25.0/F高層H,25.0,高層,H,5903375.0,14225.0,415.0,365,3,NKC,"KWAI FONG TERR(Block 1),KWAI YI RD|葵芳閣1座,葵義路"
