,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,4184560.0,11012.0,380.0,271,4,NKC,"SHING WAH BLDG,SHING FONG ST|勝華大廈,盛芳街"
14.0/F中層A,14.0,中層,A,4008920.0,12932.0,310.0,301,4,NKC,"SHING WAH BLDG,SHING FONG ST|勝華大廈,盛芳街"
19.0/F高層A,19.0,高層,A,4344920.0,11434.0,380.0,279,4,NKC,"SHING WAH BLDG,SHING FONG ST|勝華大廈,盛芳街"
9.0/F低層B,9.0,低層,B,4219900.0,11105.0,380.0,337,4,NKC,"SHING WAH BLDG,SHING FONG ST|勝華大廈,盛芳街"
14.0/F中層B,14.0,中層,B,4306540.0,11333.0,380.0,356,4,NKC,"SHING WAH BLDG,SHING FONG ST|勝華大廈,盛芳街"
19.0/F高層B,19.0,高層,B,3728370.0,12027.0,310.0,347,4,NKC,"SHING WAH BLDG,SHING FONG ST|勝華大廈,盛芳街"
9.0/F低層C,9.0,低層,C,3543888.0,13029.0,272.0,389,4,NKC,"SHING WAH BLDG,SHING FONG ST|勝華大廈,盛芳街"
14.0/F中層C,14.0,中層,C,3007232.0,11056.0,272.0,230,3,NKC,"SHING WAH BLDG,SHING FONG ST|勝華大廈,盛芳街"
19.0/F高層C,19.0,高層,C,4122000.0,11450.0,360.0,358,4,NKC,"SHING WAH BLDG,SHING FONG ST|勝華大廈,盛芳街"
9.0/F低層D,9.0,低層,D,3606448.0,13259.0,272.0,349,4,NKC,"SHING WAH BLDG,SHING FONG ST|勝華大廈,盛芳街"
14.0/F中層D,14.0,中層,D,3672544.0,13502.0,272.0,355,4,NKC,"SHING WAH BLDG,SHING FONG ST|勝華大廈,盛芳街"
19.0/F高層D,19.0,高層,D,4669200.0,12970.0,360.0,335,4,NKC,"SHING WAH BLDG,SHING FONG ST|勝華大廈,盛芳街"
9.0/F低層E,9.0,低層,E,3361690.0,13235.0,254.0,340,4,NKC,"SHING WAH BLDG,SHING FONG ST|勝華大廈,盛芳街"
14.0/F中層E,14.0,中層,E,3430778.0,13507.0,254.0,330,4,NKC,"SHING WAH BLDG,SHING FONG ST|勝華大廈,盛芳街"
19.0/F高層E,19.0,高層,E,3501136.0,13784.0,254.0,307,4,NKC,"SHING WAH BLDG,SHING FONG ST|勝華大廈,盛芳街"
9.0/F低層F,9.0,低層,F,3414522.0,13443.0,254.0,321,3,NKC,"SHING WAH BLDG,SHING FONG ST|勝華大廈,盛芳街"
14.0/F中層F,14.0,中層,F,3437127.9999999995,13532.0,254.0,385,4,NKC,"SHING WAH BLDG,SHING FONG ST|勝華大廈,盛芳街"
19.0/F高層F,19.0,高層,F,3507740.0,13810.0,254.0,360,4,NKC,"SHING WAH BLDG,SHING FONG ST|勝華大廈,盛芳街"
