,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,7299702,12897,566,235,3,NKC,"WAH YEE COURT,WAH YUEN CHUEN,WAH KING HILL RD|華義閣(華員村),華景山路"
16.0/F中層A,16.0,中層,A,7544780,13330,566,247,3,NKC,"WAH YEE COURT,WAH YUEN CHUEN,WAH KING HILL RD|華義閣(華員村),華景山路"
25.0/F高層A,25.0,高層,A,7825516,13826,566,238,3,NKC,"WAH YEE COURT,WAH YUEN CHUEN,WAH KING HILL RD|華義閣(華員村),華景山路"
8.0/F低層B,8.0,低層,B,7812434,11873,658,269,3,NKC,"WAH YEE COURT,WAH YUEN CHUEN,WAH KING HILL RD|華義閣(華員村),華景山路"
16.0/F中層B,16.0,中層,B,8123010,12345,658,285,3,NKC,"WAH YEE COURT,WAH YUEN CHUEN,WAH KING HILL RD|華義閣(華員村),華景山路"
25.0/F高層B,25.0,高層,B,8467144,12868,658,271,3,NKC,"WAH YEE COURT,WAH YUEN CHUEN,WAH KING HILL RD|華義閣(華員村),華景山路"
8.0/F低層C,8.0,低層,C,6780240,12556,540,351,3,NKC,"WAH YEE COURT,WAH YUEN CHUEN,WAH KING HILL RD|華義閣(華員村),華景山路"
16.0/F中層C,16.0,中層,C,7010280,12982,540,362,3,NKC,"WAH YEE COURT,WAH YUEN CHUEN,WAH KING HILL RD|華義閣(華員村),華景山路"
25.0/F高層C,25.0,高層,C,7404480,13712,540,329,3,NKC,"WAH YEE COURT,WAH YUEN CHUEN,WAH KING HILL RD|華義閣(華員村),華景山路"
8.0/F低層D,8.0,低層,D,6161976,12627,488,341,4,NKC,"WAH YEE COURT,WAH YUEN CHUEN,WAH KING HILL RD|華義閣(華員村),華景山路"
16.0/F中層D,16.0,中層,D,6375720,13065,488,357,4,NKC,"WAH YEE COURT,WAH YUEN CHUEN,WAH KING HILL RD|華義閣(華員村),華景山路"
25.0/F高層D,25.0,高層,D,6620696,13567,488,344,4,NKC,"WAH YEE COURT,WAH YUEN CHUEN,WAH KING HILL RD|華義閣(華員村),華景山路"
