,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5797480.0,11149.0,520.0,343,4,NKC,"KWAI SING CTR(Block B),WO YI HOP RD|葵星中心B座,和宜合道"
14.0/F中層1,14.0,中層,1,5941000.0,11425.0,520.0,363,4,NKC,"KWAI SING CTR(Block B),WO YI HOP RD|葵星中心B座,和宜合道"
22.0/F高層1,22.0,高層,1,6132360.0,11793.0,520.0,360,4,NKC,"KWAI SING CTR(Block B),WO YI HOP RD|葵星中心B座,和宜合道"
7.0/F低層2,7.0,低層,2,5106460.0,11101.0,460.0,363,4,NKC,"KWAI SING CTR(Block B),WO YI HOP RD|葵星中心B座,和宜合道"
14.0/F中層2,14.0,中層,2,5104160.0,11096.0,460.0,337,3,NKC,"KWAI SING CTR(Block B),WO YI HOP RD|葵星中心B座,和宜合道"
22.0/F高層2,22.0,高層,2,5295060.0,11511.0,460.0,329,4,NKC,"KWAI SING CTR(Block B),WO YI HOP RD|葵星中心B座,和宜合道"
7.0/F低層3,7.0,低層,3,5101400.0,11090.0,460.0,387,3,NKC,"KWAI SING CTR(Block B),WO YI HOP RD|葵星中心B座,和宜合道"
14.0/F中層3,14.0,中層,3,5316680.0,11558.0,460.0,431,3,NKC,"KWAI SING CTR(Block B),WO YI HOP RD|葵星中心B座,和宜合道"
22.0/F高層3,22.0,高層,3,5421100.0,11785.0,460.0,398,3,NKC,"KWAI SING CTR(Block B),WO YI HOP RD|葵星中心B座,和宜合道"
7.0/F低層4,7.0,低層,4,5756920.0,11071.0,520.0,357,4,NKC,"KWAI SING CTR(Block B),WO YI HOP RD|葵星中心B座,和宜合道"
14.0/F中層4,14.0,中層,4,5922800.0,11390.0,520.0,361,4,NKC,"KWAI SING CTR(Block B),WO YI HOP RD|葵星中心B座,和宜合道"
22.0/F高層4,22.0,高層,4,5542160.0,10658.0,520.0,324,3,NKC,"KWAI SING CTR(Block B),WO YI HOP RD|葵星中心B座,和宜合道"
7.0/F低層5,7.0,低層,5,3990600.0,11085.0,360.0,368,4,NKC,"KWAI SING CTR(Block B),WO YI HOP RD|葵星中心B座,和宜合道"
14.0/F中層5,14.0,中層,5,4182840.0,11619.0,360.0,392,4,NKC,"KWAI SING CTR(Block B),WO YI HOP RD|葵星中心B座,和宜合道"
22.0/F高層5,22.0,高層,5,4341960.0,12061.0,360.0,358,4,NKC,"KWAI SING CTR(Block B),WO YI HOP RD|葵星中心B座,和宜合道"
7.0/F低層6,7.0,低層,6,4414100.0,11930.0,370.0,347,4,NKC,"KWAI SING CTR(Block B),WO YI HOP RD|葵星中心B座,和宜合道"
14.0/F中層6,14.0,中層,6,4758200.0,12860.0,370.0,321,3,NKC,"KWAI SING CTR(Block B),WO YI HOP RD|葵星中心B座,和宜合道"
22.0/F高層6,22.0,高層,6,4940240.0,13352.0,370.0,341,4,NKC,"KWAI SING CTR(Block B),WO YI HOP RD|葵星中心B座,和宜合道"
7.0/F低層7,7.0,低層,7,4108110.0,11103.0,370.0,346,3,NKC,"KWAI SING CTR(Block B),WO YI HOP RD|葵星中心B座,和宜合道"
14.0/F中層7,14.0,中層,7,4314570.0,11661.0,370.0,395,4,NKC,"KWAI SING CTR(Block B),WO YI HOP RD|葵星中心B座,和宜合道"
22.0/F高層7,22.0,高層,7,4836270.0,13071.0,370.0,363,4,NKC,"KWAI SING CTR(Block B),WO YI HOP RD|葵星中心B座,和宜合道"
7.0/F低層8,7.0,低層,8,4343040.0,12064.0,360.0,343,3,NKC,"KWAI SING CTR(Block B),WO YI HOP RD|葵星中心B座,和宜合道"
14.0/F中層8,14.0,中層,8,4516560.0,12546.0,360.0,389,4,NKC,"KWAI SING CTR(Block B),WO YI HOP RD|葵星中心B座,和宜合道"
22.0/F高層8,22.0,高層,8,4690800.0,13030.0,360.0,373,4,NKC,"KWAI SING CTR(Block B),WO YI HOP RD|葵星中心B座,和宜合道"
