,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,4001463.7944173105,6195.0,624.0,303,3,NKC,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍"
3.0/F中層1,3.0,中層,1,4006631.140721643,6203.0,624.0,362,3,NKC,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍"
4.0/F高層1,4.0,高層,1,4035051.5453954707,6247.0,624.0,306,3,NKC,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍"
2.0/F低層2,2.0,低層,2,4209907.008620714,6257.0,650.0,165,2,NKC,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍"
3.0/F中層2,3.0,中層,2,4226727.797371796,6282.0,650.0,167,2,NKC,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍"
4.0/F高層2,4.0,高層,2,4244221.417672921,6308.0,650.0,167,2,NKC,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍"
2.0/F低層3,2.0,低層,3,2925171.3109667324,5492.0,375.0,214,2,NKC,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍"
3.0/F中層3,3.0,中層,3,2937421.66423553,5515.0,375.0,217,2,NKC,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍"
4.0/F高層3,4.0,高層,3,2949672.017504327,5538.0,375.0,219,2,NKC,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍"
2.0/F低層4,2.0,低層,4,2911280.4756080266,6612.0,310.0,215,2,NKC,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍"
3.0/F中層4,3.0,中層,4,2923168.644519312,6639.0,310.0,217,2,NKC,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍"
4.0/F高層4,4.0,高層,4,2935497.1159828664,6667.0,310.0,220,2,NKC,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍"
2.0/F低層6,2.0,低層,6,2858884.471887918,6493.0,310.0,213,2,NKC,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍"
3.0/F中層6,3.0,中層,6,2870332.3382469337,6519.0,310.0,216,2,NKC,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍"
4.0/F高層6,4.0,高層,6,2872974.1535605527,6525.0,310.0,239,2,NKC,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍"
2.0/F低層8,2.0,低層,8,4205870.019320454,6251.0,650.0,205,2,NKC,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍"
3.0/F中層8,3.0,中層,8,4180800.0,6432.0,650.0,224,2,NKC,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍"
4.0/F高層8,4.0,高層,8,4240184.428372661,6302.0,650.0,207,2,NKC,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍"
