,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7415485.0,12463.0,595.0,179,2,NKC,"HIBISCUS PARK(Block 1),HING SHING RD|芊紅居1座,興盛路"
18.0/F中層A,18.0,中層,A,7717744.999999999,12971.0,595.0,176,2,NKC,"HIBISCUS PARK(Block 1),HING SHING RD|芊紅居1座,興盛路"
29.0/F高層A,29.0,高層,A,8059275.0,13545.0,595.0,148,2,NKC,"HIBISCUS PARK(Block 1),HING SHING RD|芊紅居1座,興盛路"
7.0/F低層B,7.0,低層,B,6344360.0,14419.0,440.0,271,3,NKC,"HIBISCUS PARK(Block 1),HING SHING RD|芊紅居1座,興盛路"
18.0/F中層B,18.0,中層,B,6657640.0,15131.0,440.0,257,3,NKC,"HIBISCUS PARK(Block 1),HING SHING RD|芊紅居1座,興盛路"
29.0/F高層B,29.0,高層,B,6951560.0,15799.0,440.0,218,3,NKC,"HIBISCUS PARK(Block 1),HING SHING RD|芊紅居1座,興盛路"
7.0/F低層C,7.0,低層,C,6217447.0,14359.0,433.0,279,3,NKC,"HIBISCUS PARK(Block 1),HING SHING RD|芊紅居1座,興盛路"
18.0/F中層C,18.0,中層,C,6517083.0,15051.0,433.0,256,3,NKC,"HIBISCUS PARK(Block 1),HING SHING RD|芊紅居1座,興盛路"
29.0/F高層C,29.0,高層,C,6648282.0,15354.0,433.0,323,3,NKC,"HIBISCUS PARK(Block 1),HING SHING RD|芊紅居1座,興盛路"
7.0/F低層D,7.0,低層,D,6219612.0,14364.0,433.0,233,3,NKC,"HIBISCUS PARK(Block 1),HING SHING RD|芊紅居1座,興盛路"
18.0/F中層D,18.0,中層,D,6524444.0,15068.0,433.0,216,3,NKC,"HIBISCUS PARK(Block 1),HING SHING RD|芊紅居1座,興盛路"
29.0/F高層D,29.0,高層,D,6811523.0,15731.0,433.0,183,3,NKC,"HIBISCUS PARK(Block 1),HING SHING RD|芊紅居1座,興盛路"
7.0/F低層E,7.0,低層,E,6169680.0,14022.0,440.0,384,4,NKC,"HIBISCUS PARK(Block 1),HING SHING RD|芊紅居1座,興盛路"
18.0/F中層E,18.0,中層,E,6507159.999999999,14789.0,440.0,299,4,NKC,"HIBISCUS PARK(Block 1),HING SHING RD|芊紅居1座,興盛路"
29.0/F高層E,29.0,高層,E,6796240.0,15446.0,440.0,249,4,NKC,"HIBISCUS PARK(Block 1),HING SHING RD|芊紅居1座,興盛路"
7.0/F低層F,7.0,低層,F,8305605.0,13959.0,595.0,372,4,NKC,"HIBISCUS PARK(Block 1),HING SHING RD|芊紅居1座,興盛路"
18.0/F中層F,18.0,中層,F,8707230.0,14634.0,595.0,342,4,NKC,"HIBISCUS PARK(Block 1),HING SHING RD|芊紅居1座,興盛路"
29.0/F高層F,29.0,高層,F,9073750.0,15250.0,595.0,287,4,NKC,"HIBISCUS PARK(Block 1),HING SHING RD|芊紅居1座,興盛路"
