,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,6272388.0,11322.0,554.0,341,4,NKC,"WAH CHI COURT(Block 4,WAH YUEN CHUEN),WAH YUEN DR|華員村,4座(華智閣),華員徑"
17.0/F中層A,17.0,中層,A,6487340.0,11710.0,554.0,329,4,NKC,"WAH CHI COURT(Block 4,WAH YUEN CHUEN),WAH YUEN DR|華員村,4座(華智閣),華員徑"
26.0/F高層A,26.0,高層,A,6698414.0,12091.0,554.0,306,4,NKC,"WAH CHI COURT(Block 4,WAH YUEN CHUEN),WAH YUEN DR|華員村,4座(華智閣),華員徑"
8.0/F低層B,8.0,低層,B,7497443.0,11377.0,659.0,323,3,NKC,"WAH CHI COURT(Block 4,WAH YUEN CHUEN),WAH YUEN DR|華員村,4座(華智閣),華員徑"
17.0/F中層B,17.0,中層,B,7618040.0,11560.0,659.0,332,3,NKC,"WAH CHI COURT(Block 4,WAH YUEN CHUEN),WAH YUEN DR|華員村,4座(華智閣),華員徑"
26.0/F高層B,26.0,高層,B,7884935.0,11965.0,659.0,345,3,NKC,"WAH CHI COURT(Block 4,WAH YUEN CHUEN),WAH YUEN DR|華員村,4座(華智閣),華員徑"
8.0/F低層C,8.0,低層,C,6316366.0,11422.0,553.0,352,4,NKC,"WAH CHI COURT(Block 4,WAH YUEN CHUEN),WAH YUEN DR|華員村,4座(華智閣),華員徑"
17.0/F中層C,17.0,中層,C,6530377.0,11809.0,553.0,340,4,NKC,"WAH CHI COURT(Block 4,WAH YUEN CHUEN),WAH YUEN DR|華員村,4座(華智閣),華員徑"
26.0/F高層C,26.0,高層,C,6741070.0,12190.0,553.0,317,4,NKC,"WAH CHI COURT(Block 4,WAH YUEN CHUEN),WAH YUEN DR|華員村,4座(華智閣),華員徑"
8.0/F低層D,8.0,低層,D,9680148.0,11178.0,866.0,310,4,NKC,"WAH CHI COURT(Block 4,WAH YUEN CHUEN),WAH YUEN DR|華員村,4座(華智閣),華員徑"
17.0/F中層D,17.0,中層,D,9430199.999999998,11700.0,806.0,328,4,NKC,"WAH CHI COURT(Block 4,WAH YUEN CHUEN),WAH YUEN DR|華員村,4座(華智閣),華員徑"
26.0/F高層D,26.0,高層,D,10082254.0,12509.0,806.0,333,3,NKC,"WAH CHI COURT(Block 4,WAH YUEN CHUEN),WAH YUEN DR|華員村,4座(華智閣),華員徑"
