,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,nfa_avg,lumpSum_change,npsf_change
2020-12-15,7016120.74855714,11684.142857142857,"THE PARKHILL(Block 2),TONG YAN SAN TSUEN RD|柏(氵喬)2座,唐人新村路",9440100.0,10489.0,900.0,4432039.239899982,14190.0,292.0,6967072.0,11459.0,608.0,7901190.0,11385.0,694.0,4731491.0,12101.0,391.0,9516273.0,10609.0,897.0,6124680.0,11556.0,530.0,,-0.017980697881358032,-0.01334217986609565
2020-11-15,7144585.379758139,11842.142857142857,"THE PARKHILL(Block 2),TONG YAN SAN TSUEN RD|柏(氵喬)2座,唐人新村路",9599400.0,10666.0,900.0,4574969.658306977,14151.0,292.0,7085023.999999999,11653.0,608.0,8035132.0,11578.0,694.0,4811646.0,12306.0,391.0,9676836.0,10788.0,897.0,6229090.0,11753.0,530.0,,0.02181462554384095,0.02529375386518251
2020-10-15,6992056.2900101105,11550.0,"THE PARKHILL(Block 2),TONG YAN SAN TSUEN RD|柏(氵喬)2座,唐人新村路",9414000.0,10460.0,900.0,4489252.030070775,13630.0,292.0,6948223.999999999,11428.0,608.0,7879676.0,11354.0,694.0,4718979.0,12069.0,391.0,9489363.0,10579.0,897.0,6004900.0,11330.0,530.0,,-0.008491363146537978,-0.01030700680605201
2020-9-15,7051936.846661566,11670.285714285714,"THE PARKHILL(Block 2),TONG YAN SAN TSUEN RD|柏(氵喬)2座,唐人新村路",9494100.0,10549.0,900.0,4528320.926630959,13897.0,292.0,7007200.0,11525.0,608.0,7946994.000000001,11451.0,694.0,4759643.0,12173.0,391.0,9570990.0,10670.0,897.0,6056310.0,11427.0,530.0,,0.01805003129322147,0.017791288747134537
2020-8-15,6926905.977011309,11466.285714285714,"THE PARKHILL(Block 2),TONG YAN SAN TSUEN RD|柏(氵喬)2座,唐人新村路",9325800.0,10362.0,900.0,4448403.839079164,13671.0,292.0,6883168.0,11321.0,608.0,7806112.000000001,11248.0,694.0,4675578.0,11958.0,391.0,9400560.0,10480.0,897.0,5948720.0,11224.0,530.0,,-0.005481286761399473,-0.0029936028818087212
2020-7-15,6965083.597526471,11500.714285714286,"THE PARKHILL(Block 2),TONG YAN SAN TSUEN RD|柏(氵喬)2座,唐人新村路",9377100.0,10419.0,900.0,4472931.182685303,13545.0,292.0,6920864.0,11383.0,608.0,7849140.0,11310.0,694.0,4701384.0,12024.0,391.0,9452586.0,10538.0,897.0,5981580.0,11286.0,530.0,,-0.003105763197361222,-0.0022061648674441825
2020-6-15,6986782.890696349,11526.142857142857,"THE PARKHILL(Block 2),TONG YAN SAN TSUEN RD|柏(氵喬)2座,唐人新村路",9405900.0,10451.0,900.0,4487447.234874445,13515.0,292.0,6942143.999999999,11418.0,608.0,7873430.0,11345.0,694.0,4716242.0,12062.0,391.0,9482187.0,10571.0,897.0,6000130.0,11321.0,530.0,,-0.004853795121465332,-0.0036921785088044334
2020-5-15,7020860.71015981,11568.857142857143,"THE PARKHILL(Block 2),TONG YAN SAN TSUEN RD|柏(氵喬)2座,唐人新村路",9451800.0,10502.0,900.0,4509377.971118676,13486.0,292.0,6976191.999999999,11474.0,608.0,7911600.0,11400.0,694.0,4739311.0,12121.0,391.0,9527934.0,10622.0,897.0,6029810.0,11377.0,530.0,,0.017086643772134202,0.01699129714048908
2020-4-15,6902913.093147203,11375.57142857143,"THE PARKHILL(Block 2),TONG YAN SAN TSUEN RD|柏(氵喬)2座,唐人新村路",9297900.0,10331.0,900.0,4436488.652030419,13298.0,292.0,6862496.0,11287.0,608.0,7782516.0,11214.0,694.0,4636478.0,11858.0,391.0,9372753.0,10449.0,897.0,5931760.0,11192.0,530.0,,-0.016419023579407388,-0.012071660752834945
2020-3-15,7018144.167720689,11514.57142857143,"THE PARKHILL(Block 2),TONG YAN SAN TSUEN RD|柏(氵喬)2座,唐人新村路",9452700.0,10503.0,900.0,4510836.174044827,13163.0,292.0,6976800.0,11475.0,608.0,7912294.000000001,11401.0,694.0,4714678.0,12058.0,391.0,9528831.0,10623.0,897.0,6030870.0,11379.0,530.0,,0.022758820142033898,0.027523169690093496
