,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2020-12-15,9843880.0,13389.166666666666,"YOHO MIDTOWN(Block M6),YUEN LUNG ST|YOHO MIDTOWNM6座,元龍街",6985970.0,14615.0,478.0,6840294.0,14431.0,474.0,11992520.0,12758.0,940.0,11284248.0,12552.0,899.0,12530538.0,12213.0,1026.0,9429710.0,13766.0,685.0,,-0.016738800946428767,-0.016899995104997845
2020-11-15,10011459.833333334,13619.333333333334,"YOHO MIDTOWN(Block M6),YUEN LUNG ST|YOHO MIDTOWNM6座,元龍街",7119810.0,14895.0,478.0,6955476.0,14674.0,474.0,12194620.0,12973.0,940.0,11467644.0,12756.0,899.0,12741894.0,12419.0,1026.0,9589315.0,13999.0,685.0,,0.019877858995976494,0.01986920273575965
2020-10-15,9816332.166666666,13354.0,"YOHO MIDTOWN(Block M6),YUEN LUNG ST|YOHO MIDTOWNM6座,元龍街",6981668.0,14606.0,478.0,6819912.0,14388.0,474.0,11958680.0,12722.0,940.0,11238399.0,12501.0,899.0,12495654.0,12179.0,1026.0,9403680.0,13728.0,685.0,,-0.008444101673532378,-0.008439967329158637
2020-9-15,9899928.166666666,13467.666666666666,"YOHO MIDTOWN(Block M6),YUEN LUNG ST|YOHO MIDTOWNM6座,元龍街",7041418.000000001,14731.0,478.0,6877740.0,14510.0,474.0,12061140.0,12831.0,940.0,11328299.0,12601.0,899.0,12606462.0,12287.0,1026.0,9484510.0,13846.0,685.0,,0.018179155064582453,0.01818227637564096
2020-8-15,9723169.166666666,13227.166666666666,"YOHO MIDTOWN(Block M6),YUEN LUNG ST|YOHO MIDTOWNM6座,元龍街",6915704.0,14468.0,478.0,6754974.0,14251.0,474.0,11847760.0,12604.0,940.0,11119731.0,12369.0,899.0,12384846.0,12071.0,1026.0,9316000.0,13600.0,685.0,,-0.005372104267337696,-0.00536401348523019
2020-7-15,9775685.166666666,13298.5,"YOHO MIDTOWN(Block M6),YUEN LUNG ST|YOHO MIDTOWNM6座,元龍街",6953466.0,14547.0,478.0,6790998.0,14327.0,474.0,11912620.0,12673.0,940.0,11173671.0,12429.0,899.0,12456666.0,12141.0,1026.0,9366690.0,13674.0,685.0,,-0.008847373159859506,-0.007191827694758013
2020-6-15,9862946.333333334,13394.833333333334,"YOHO MIDTOWN(Block M6),YUEN LUNG ST|YOHO MIDTOWNM6座,元龍街",6974498.0,14591.0,478.0,6811380.0,14370.0,474.0,11949280.0,12712.0,940.0,11201540.0,12460.0,899.0,12845520.0,12520.0,1026.0,9395460.0,13716.0,685.0,,-0.005194189494206469,-0.005494165542672569
2020-5-15,9914443.833333334,13468.833333333334,"YOHO MIDTOWN(Block M6),YUEN LUNG ST|YOHO MIDTOWNM6座,元龍街",7007958.000000001,14661.0,478.0,6874422.0,14503.0,474.0,12007560.0,12774.0,940.0,11248288.0,12512.0,899.0,12907080.0,12580.0,1026.0,9441355.0,13783.0,685.0,,0.016489463937394033,0.016502937069974077
2020-4-15,9753612.0,13250.166666666666,"YOHO MIDTOWN(Block M6),YUEN LUNG ST|YOHO MIDTOWNM6座,元龍街",6893238.0,14421.0,478.0,6764454.0,14271.0,474.0,11812040.0,12566.0,940.0,11057700.0,12300.0,899.0,12707010.0,12385.0,1026.0,9287230.0,13558.0,685.0,,-0.016223477246716134,-0.01622283819234771
2020-3-15,9914459.0,13468.666666666666,"YOHO MIDTOWN(Block M6),YUEN LUNG ST|YOHO MIDTOWNM6座,元龍街",7005568.0,14656.0,478.0,6876792.0,14508.0,474.0,12008500.0,12775.0,940.0,11234803.0,12497.0,899.0,12918366.0,12591.0,1026.0,9442725.0,13785.0,685.0,,0.023226901206945705,0.023221656663880985
2020-2-15,9689404.166666666,13163.0,"YOHO MIDTOWN(Block M6),YUEN LUNG ST|YOHO MIDTOWNM6座,元龍街",6845916.0,14322.0,478.0,6721320.0,14180.0,474.0,11736840.0,12486.0,940.0,10974992.0,12208.0,899.0,12626982.0,12307.0,1026.0,9230375.0,13475.0,685.0,,0.022797668961646256,0.020572196521334574
2020-1-15,9473432.0,12897.666666666666,"YOHO MIDTOWN(Block M6),YUEN LUNG ST|YOHO MIDTOWNM6座,元龍街",6894672.0,14424.0,478.0,6545940.0,13810.0,474.0,11429460.0,12159.0,940.0,10681918.0,11882.0,899.0,12298662.0,11987.0,1026.0,8989940.0,13124.0,685.0,,-0.028618458104403555,-0.02853412671512323
2019-12-15,9752534.5,13276.5,"YOHO MIDTOWN(Block M6),YUEN LUNG ST|YOHO MIDTOWNM6座,元龍街",7176692.0,15014.0,478.0,6623202.0,13973.0,474.0,11453900.0,12185.0,940.0,11108044.0,12356.0,899.0,12798324.0,12474.0,1026.0,9355045.0,13657.0,685.0,,0.009632374681453282,0.009581384738222898
2019-11-15,9659490.666666666,13150.5,"YOHO MIDTOWN(Block M6),YUEN LUNG ST|YOHO MIDTOWNM6座,元龍街",7110728.0,14876.0,478.0,6561582.0,13843.0,474.0,11346740.0,12071.0,940.0,10995669.0,12231.0,899.0,12676230.0,12355.0,1026.0,9265995.0,13527.0,685.0,,0.01115012300794338,0.010864134264300773
