,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,8841519.0,8861.5,"CASA DE ORO(Block 8),HUNG SHUI KIU MAIN ST|金閣豪園8座,洪水橋大街",8408292.0,8926.0,942.0,9618496.0,8768.0,1097.0,9050750.0,8830.0,1025.0,8288538.000000001,8922.0,929.0,,-0.016644847588481393,-0.0166453975475781
2020-11-15,8991175.75,9011.5,"CASA DE ORO(Block 8),HUNG SHUI KIU MAIN ST|金閣豪園8座,洪水橋大街",8550534.0,9077.0,942.0,9780852.0,8916.0,1097.0,9204500.0,8980.0,1025.0,8428817.0,9073.0,929.0,,0.01968965681099344,0.019688826025459738
2020-10-15,8817561.0,8837.5,"CASA DE ORO(Block 8),HUNG SHUI KIU MAIN ST|金閣豪園8座,洪水橋大街",8385684.000000001,8902.0,942.0,9592168.0,8744.0,1097.0,9026150.0,8806.0,1025.0,8266241.999999999,8898.0,929.0,,-0.008500106050679745,-0.008498583569405138
2020-9-15,8893153.75,8913.25,"CASA DE ORO(Block 8),HUNG SHUI KIU MAIN ST|金閣豪園8座,洪水橋大街",8457276.0,8978.0,942.0,9674443.0,8819.0,1097.0,9104050.0,8882.0,1025.0,8336846.000000001,8974.0,929.0,,0.018078159129459204,0.01807538549400345
2020-8-15,8735236.75,8755.0,"CASA DE ORO(Block 8),HUNG SHUI KIU MAIN ST|金閣豪園8座,洪水橋大街",8307498.000000001,8819.0,942.0,9502214.0,8662.0,1097.0,8942100.0,8724.0,1025.0,8189135.000000001,8815.0,929.0,,-0.005481741948007546,-0.0054809303382273855
2020-7-15,8783385.0,8803.25,"CASA DE ORO(Block 8),HUNG SHUI KIU MAIN ST|金閣豪園8座,洪水橋大街",8352713.999999999,8867.0,942.0,9554870.0,8710.0,1097.0,8991300.0,8772.0,1025.0,8234656.000000001,8864.0,929.0,,-0.00302818475712463,-0.003029445073612691
2020-6-15,8810063.5,8830.0,"CASA DE ORO(Block 8),HUNG SHUI KIU MAIN ST|金閣豪園8座,洪水橋大街",8378147.999999999,8894.0,942.0,9583392.0,8736.0,1097.0,9018975.0,8799.0,1025.0,8259738.999999999,8891.0,929.0,,-0.004676742858056304,-0.00467790114411315
2020-5-15,8851459.5,8871.5,"CASA DE ORO(Block 8),HUNG SHUI KIU MAIN ST|金閣豪園8座,洪水橋大街",8417712.0,8936.0,942.0,9628369.0,8777.0,1097.0,9061000.0,8840.0,1025.0,8298757.0,8933.0,929.0,,0.016647265975592518,0.016645179773671304
2020-4-15,8706519.75,8726.25,"CASA DE ORO(Block 8),HUNG SHUI KIU MAIN ST|金閣豪園8座,洪水橋大街",8280180.000000001,8790.0,942.0,9470401.0,8633.0,1097.0,8912375.0,8695.0,1025.0,8163123.0,8787.0,929.0,,-0.01623324456308095,-0.016234040754206425
2020-3-15,8850187.0,8870.25,"CASA DE ORO(Block 8),HUNG SHUI KIU MAIN ST|金閣豪園8座,洪水橋大街",8416770.0,8935.0,942.0,9626175.0,8775.0,1097.0,9059975.0,8839.0,1025.0,8297827.999999999,8932.0,929.0,,0.023215872945402838,0.02321490367977863
2020-2-15,8649384.0,8669.0,"CASA DE ORO(Block 8),HUNG SHUI KIU MAIN ST|金閣豪園8座,洪水橋大街",8225543.999999999,8732.0,942.0,9407872.0,8576.0,1097.0,8853950.0,8638.0,1025.0,8110170.000000001,8730.0,929.0,,0.026619132991630767,0.026615744441483846
2020-1-15,8425114.75,8444.25,"CASA DE ORO(Block 8),HUNG SHUI KIU MAIN ST|金閣豪園8座,洪水橋大街",8012652.0,8506.0,942.0,9163241.0,8353.0,1097.0,8624350.0,8414.0,1025.0,7900216.0,8504.0,929.0,,-0.039168106540607206,-0.03917050691244239
