,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,7295909.0,14905.0,"PARK YOHO NAPOLI(Block 23A,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,23A座(PARK YOHO NAPOLI),18 青山公路潭尾段",7506675.0,15165.0,495.0,7256480.0,14630.0,496.0,7157577.0,14819.0,483.0,7262904.0,15006.0,484.0,,-0.016690922869856184,-0.01669085631349787
2020-11-15,7419751.5,15158.0,"PARK YOHO NAPOLI(Block 23A,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,23A座(PARK YOHO NAPOLI),18 青山公路潭尾段",7634880.000000001,15424.0,495.0,7378992.0,14877.0,496.0,7278810.0,15070.0,483.0,7386323.999999999,15261.0,484.0,,0.01965922795537489,0.01965928392445715
2020-10-15,7276697.25,14865.75,"PARK YOHO NAPOLI(Block 23A,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,23A座(PARK YOHO NAPOLI),18 青山公路潭尾段",7488360.0,15128.0,495.0,7236144.0,14589.0,496.0,7138257.0,14779.0,483.0,7244028.0,14967.0,484.0,,-0.008570391535615562,-0.008569951814862309
2020-9-15,7339600.5,14994.25,"PARK YOHO NAPOLI(Block 23A,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,23A座(PARK YOHO NAPOLI),18 青山公路潭尾段",7554195.0,15261.0,495.0,7298144.0,14714.0,496.0,7199115.0,14905.0,483.0,7306948.0,15097.0,484.0,,0.01802565231394282,0.01802596961724512
2020-8-15,7209642.0,14728.75,"PARK YOHO NAPOLI(Block 23A,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,23A座(PARK YOHO NAPOLI),18 青山公路潭尾段",7421040.0,14992.0,495.0,7168688.0,14453.0,496.0,7071120.0,14640.0,483.0,7177720.000000001,14830.0,484.0,,-0.005519914418049554,-0.005519732622126239
2020-7-15,7249659.5,14810.5,"PARK YOHO NAPOLI(Block 23A,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,23A座(PARK YOHO NAPOLI),18 青山公路潭尾段",7463114.999999999,15077.0,495.0,7207872.0,14532.0,496.0,7110243.0,14721.0,483.0,7217408.000000001,14912.0,484.0,,-0.0031468351175550913,-0.003146611923471654
2020-6-15,7272545.0,14857.25,"PARK YOHO NAPOLI(Block 23A,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,23A座(PARK YOHO NAPOLI),18 青山公路潭尾段",7487370.0,15126.0,495.0,7230192.000000001,14577.0,496.0,7131978.000000001,14766.0,483.0,7240639.999999999,14960.0,484.0,,-0.004889795562048049,-0.004889402387769803
2020-5-15,7308281.0,14930.25,"PARK YOHO NAPOLI(Block 23A,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,23A座(PARK YOHO NAPOLI),18 青山公路潭尾段",7524990.0,15202.0,495.0,7265408.0,14648.0,496.0,7166754.0,14838.0,483.0,7275972.0,15033.0,484.0,,0.016492930322179244,0.01649305555555558
2020-4-15,7189701.75,14688.0,"PARK YOHO NAPOLI(Block 23A,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,23A座(PARK YOHO NAPOLI),18 青山公路潭尾段",7403714.999999999,14957.0,495.0,7146864.0,14409.0,496.0,7049868.0,14596.0,483.0,7158360.000000001,14790.0,484.0,,-0.016439581098057432,-0.01643954866575148
2020-3-15,7309873.0,14933.5,"PARK YOHO NAPOLI(Block 23A,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,23A座(PARK YOHO NAPOLI),18 青山公路潭尾段",7527960.0,15208.0,495.0,7265904.0,14649.0,496.0,7167719.999999999,14840.0,483.0,7277908.0,15037.0,484.0,,0.02306967732892451,0.023070203983763582
2020-2-15,7145039.25,14596.75,"PARK YOHO NAPOLI(Block 23A,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,23A座(PARK YOHO NAPOLI),18 青山公路潭尾段",7359165.0,14867.0,495.0,7101728.000000001,14318.0,496.0,7005432.0,14504.0,483.0,7113831.999999999,14698.0,484.0,,0.026656939941868796,0.026656819820294997
2020-1-15,6959519.75,14217.75,"PARK YOHO NAPOLI(Block 23A,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,23A座(PARK YOHO NAPOLI),18 青山公路潭尾段",7168590.0,14482.0,495.0,6916720.0,13945.0,496.0,6823341.0,14127.0,483.0,6929428.0,14317.0,484.0,,-0.03891834533542704,-0.038919119883732756
2019-12-15,7241340.75,14793.5,"PARK YOHO NAPOLI(Block 23A,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,23A座(PARK YOHO NAPOLI),18 青山公路潭尾段",7457174.999999999,15065.0,495.0,7197456.0,14511.0,496.0,7100100.0,14700.0,483.0,7210632.000000001,14898.0,484.0,,0.017966559523499903,0.01787219403113438
2019-11-15,7113535.0,14533.75,"PARK YOHO NAPOLI(Block 23A,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,23A座(PARK YOHO NAPOLI),18 青山公路潭尾段",7149780.0,14444.0,495.0,7129008.0,14373.0,496.0,7032480.0,14560.0,483.0,7142872.0,14758.0,484.0,,0.009849623150207876,0.009849221789883345
2019-10-15,7044152.75,14392.0,"PARK YOHO NAPOLI(Block 23A,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,23A座(PARK YOHO NAPOLI),18 青山公路潭尾段",7079985.0,14303.0,495.0,7059072.0,14232.0,496.0,6963894.0,14418.0,483.0,7073660.0,14615.0,484.0,,-0.02620238466722269,-0.026202276840841088
2019-9-15,7233692.75,14779.25,"PARK YOHO NAPOLI(Block 23A,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,23A座(PARK YOHO NAPOLI),18 青山公路潭尾段",7270560.000000001,14688.0,495.0,7249039.999999999,14615.0,496.0,7150815.0,14805.0,483.0,7264356.0,15009.0,484.0,,-0.024648788198692873,-0.024648991107224738
