,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,2976807.095929871,8504.666666666666,"KAM SHING BLDG(Block 1),YUEN LONG ON NING RD|金城樓1座,元朗安寧路",2929592.7472001174,5188.0,400.0,2967501.0,10713.0,277.0,3033327.5405894956,9613.0,295.0,,-0.016769088057279946,-0.003592907912208232
2020-11-15,3027576.7978532496,8535.333333333334,"KAM SHING BLDG(Block 1),YUEN LONG ON NING RD|金城樓1座,元朗安寧路",2979026.795504218,5263.0,400.0,3018469.0,10897.0,277.0,3085234.5980555303,9446.0,295.0,,0.01964051992347371,0.03083735909822871
2020-10-15,2969259.00716507,8280.0,"KAM SHING BLDG(Block 1),YUEN LONG ON NING RD|金城樓1座,元朗安寧路",2921177.8708525463,5058.0,400.0,2960576.0,10688.0,277.0,3026023.150642663,9094.0,295.0,,-0.008595523063005372,-0.007630538132715414
2020-9-15,2995002.6212699576,8343.666666666666,"KAM SHING BLDG(Block 1),YUEN LONG ON NING RD|金城樓1座,元朗安寧路",2946083.2410978507,4977.0,400.0,2986614.0,10782.0,277.0,3052310.6227120226,9272.0,295.0,,0.017901373965606426,0.012785757637062467
2020-8-15,2942330.8562811264,8238.333333333334,"KAM SHING BLDG(Block 1),YUEN LONG ON NING RD|金城樓1座,元朗安寧路",2894030.627313404,5000.0,400.0,2934261.0,10593.0,277.0,2998700.9415299757,9122.0,295.0,,-0.005527220483069417,0.00028330904970053084
2020-7-15,2958684.155950831,8236.0,"KAM SHING BLDG(Block 1),YUEN LONG ON NING RD|金城樓1座,元朗安寧路",2909578.249082417,5016.0,400.0,2950881.0,10653.0,277.0,3015593.218770075,9039.0,295.0,,-0.0032598666418056643,0.0065998533365925205
2020-6-15,2968360.61570281,8182.0,"KAM SHING BLDG(Block 1),YUEN LONG ON NING RD|金城樓1座,元朗安寧路",2918783.9583705477,4838.0,400.0,2960576.0,10688.0,277.0,3025721.888737884,9020.0,295.0,,-0.004986240290993482,0.0045426642111725535
2020-5-15,2983235.7459769323,8145.0,"KAM SHING BLDG(Block 1),YUEN LONG ON NING RD|金城樓1座,元朗安寧路",2933206.5920730303,4691.0,400.0,2975534.0,10742.0,277.0,3040966.6458577653,9002.0,295.0,,0.016482112531669646,0.012010768275005246
2020-4-15,2934863.0036851596,8048.333333333333,"KAM SHING BLDG(Block 1),YUEN LONG ON NING RD|金城樓1座,元朗安寧路",2885274.7703266647,4700.0,400.0,2927336.0,10568.0,277.0,2991978.2407288137,8877.0,295.0,,-0.01647805155553117,-0.014369106421194489
2020-3-15,2984034.070949731,8165.666666666667,"KAM SHING BLDG(Block 1),YUEN LONG ON NING RD|金城樓1座,元朗安寧路",2933300.8258863296,4964.0,400.0,2976642.0,10746.0,277.0,3042159.386962862,8787.0,295.0,,0.02299584842570601,0.028033068949599338
2020-2-15,2916956.1885728836,7943.0,"KAM SHING BLDG(Block 1),YUEN LONG ON NING RD|金城樓1座,元朗安寧路",2867012.7516015535,4977.0,400.0,2909885.0,10505.0,277.0,2973970.8141170964,8347.0,295.0,,0.026516786067687592,0.034783741532047996
2020-1-15,2841605.9319857457,7676.0,"KAM SHING BLDG(Block 1),YUEN LONG ON NING RD|金城樓1座,元朗安寧路",2792633.198501364,4558.0,400.0,2834818.0,10234.0,277.0,2897366.597455875,8236.0,295.0,,-0.1078384429949183,-0.226677412855128
