,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_A & B,npsf_A & B,nfa_A & B,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5611418.13912501,6790.2,"THE VERDANCY(Block 1),TAN KWAI TSUEN|丹桂軒1座,丹桂村",4750773.965559801,7808.0,431.0,9375858.990285369,2865.0,852.0,4650056.509432081,7824.0,421.0,3823342.997917474,7629.0,355.0,5457058.232430327,7825.0,494.0,,-0.01664464969733559,-0.016853444531317985
2020-11-15,5706399.154077807,6906.6,"THE VERDANCY(Block 1),TAN KWAI TSUEN|丹桂軒1座,丹桂村",4831014.396512644,7921.0,431.0,9534765.102773597,2997.0,852.0,4729053.6242836565,7938.0,421.0,3886708.7509356486,7737.0,355.0,5550453.89588349,7940.0,494.0,,0.01972862000767761,0.035317043921451186
2020-10-15,5595997.839145521,6671.0,"THE VERDANCY(Block 1),TAN KWAI TSUEN|丹桂軒1座,丹桂村",4738155.704348223,7614.0,431.0,9350424.221071651,3046.0,852.0,4637947.406133193,7630.0,421.0,3809883.286618564,7433.0,355.0,5443578.57755597,7632.0,494.0,,0.015868655469213788,-0.0928006092419833
2020-9-15,5508584.0172525225,7353.4,"THE VERDANCY(Block 1),TAN KWAI TSUEN|丹桂軒1座,丹桂村",4779146.947815155,7493.0,431.0,8753951.60909529,6943.0,852.0,4677607.11378465,7508.0,421.0,3841332.6471328894,7312.0,355.0,5490881.768434631,7511.0,494.0,,0.0177885407209446,-0.004629378959337349
2020-8-15,5412306.974246879,7387.6,"THE VERDANCY(Block 1),TAN KWAI TSUEN|丹桂軒1座,丹桂村",4694315.918600312,7527.0,431.0,8607807.90379833,6982.0,852.0,4594536.977647114,7542.0,421.0,3771515.1836679643,7342.0,355.0,5393358.887520669,7545.0,494.0,,-0.005817432022550029,-0.0035070680910758156
2020-7-15,5443976.940027821,7413.6,"THE VERDANCY(Block 1),TAN KWAI TSUEN|丹桂軒1座,丹桂村",4720106.238973958,7552.0,431.0,8664748.38826474,7013.0,852.0,4620359.214310439,7568.0,421.0,3791007.6008354453,7364.0,355.0,5423663.257754522,7571.0,494.0,,-0.008246935682601597,-0.03476290914772284
2020-6-15,5489246.402051492,7680.6,"THE VERDANCY(Block 1),TAN KWAI TSUEN|丹桂軒1座,丹桂村",4735036.18956404,7284.0,431.0,8700986.682085669,6771.0,852.0,4634699.220346078,7299.0,421.0,3934188.944459391,9746.0,355.0,5441320.973802282,7303.0,494.0,,-0.00514817134097989,0.023725108629008673
2020-5-15,5517652.221085578,7502.6,"THE VERDANCY(Block 1),TAN KWAI TSUEN|丹桂軒1座,丹桂村",4757975.610124551,7062.0,431.0,8752948.588832108,6572.0,852.0,4657453.413416356,7077.0,421.0,3951754.243447251,9721.0,355.0,5468129.2496076245,7081.0,494.0,,-0.006409612976163714,0.09844514069866195
2020-4-15,5553246.381150031,6830.2,"THE VERDANCY(Block 1),TAN KWAI TSUEN|丹桂軒1座,丹桂村",4681184.89142467,7077.0,431.0,9238686.923526272,3308.0,852.0,4581618.35631844,7091.0,421.0,3885653.383012135,9580.0,355.0,5379088.351468638,7095.0,494.0,,-0.016334255249388252,-0.03222058490138302
2020-3-15,5645460.778506568,7057.6,"THE VERDANCY(Block 1),TAN KWAI TSUEN|丹桂軒1座,丹桂村",4759412.068532754,7475.0,431.0,9391085.796220835,3350.0,852.0,4658313.941004788,7490.0,421.0,3948793.1006398406,9478.0,355.0,5469698.986134626,7495.0,494.0,,0.027983380317660345,0.06516948896736996
2020-2-15,5491782.149981886,6625.8,"THE VERDANCY(Block 1),TAN KWAI TSUEN|丹桂軒1座,丹桂村",4652119.905099619,7495.0,431.0,9179148.225963043,3317.0,852.0,4553276.515403933,7510.0,421.0,3728009.4582885667,7292.0,355.0,5346356.645154272,7515.0,494.0,,0.02672763376234677,0.08580511946511105
2020-1-15,5348820.82588716,6102.2,"THE VERDANCY(Block 1),TAN KWAI TSUEN|丹桂軒1座,丹桂村",4530757.8693542695,6863.0,431.0,8940817.81851388,3213.0,852.0,4435308.693309616,6878.0,421.0,3629059.9266198585,6674.0,355.0,5208159.821638183,6883.0,494.0,,-0.04552153619023336,0.3111168407030209
2019-12-15,5603919.866916152,4654.2,"THE VERDANCY(Block 1),TAN KWAI TSUEN|丹桂軒1座,丹桂村",4714969.946197488,7110.0,431.0,9304964.101784633,3073.0,852.0,4530545.680073543,3028.0,421.0,3700033.0495975846,6774.0,355.0,5769086.556927506,3286.0,494.0,,0.009636821205513346,0.015314136125654354
2019-11-15,5550431.352359983,4584.0,"THE VERDANCY(Block 1),TAN KWAI TSUEN|丹桂軒1座,丹桂村",4670262.166288862,7070.0,431.0,9216205.152560148,2984.0,852.0,4486866.4825587,2940.0,421.0,3664464.5917143435,6735.0,355.0,5714358.368677862,3191.0,494.0,,0.009890720828583666,-0.0012636716196784414
2019-10-15,5496071.246011676,4589.8,"THE VERDANCY(Block 1),TAN KWAI TSUEN|丹桂軒1座,丹桂村",4625044.157975355,7200.0,431.0,9125964.037064245,2911.0,852.0,4442814.653719341,2868.0,421.0,3628011.203238315,6857.0,355.0,5658522.178061122,3113.0,494.0,,-0.02628960337240327,0.0017897677667189082
2019-9-15,5644461.910899871,4581.6,"THE VERDANCY(Block 1),TAN KWAI TSUEN|丹桂軒1座,丹桂村",4749336.647633753,7069.0,431.0,9374418.08103982,2982.0,852.0,4562292.513134312,2937.0,421.0,3725376.437139512,6732.0,355.0,5810885.875551959,3188.0,494.0,,-0.024618639588754654,0.009607756721022653
2019-8-15,5786928.210848753,4538.0,"THE VERDANCY(Block 1),TAN KWAI TSUEN|丹桂軒1座,丹桂村",4869435.336221028,6968.0,431.0,9611922.668622803,2976.0,852.0,4677735.4946259335,2931.0,421.0,3818537.070117707,6634.0,355.0,5957010.484656293,3181.0,494.0,,-0.01252623164544231,-0.07850383787515747
2019-7-15,5860336.138844071,4924.6,"THE VERDANCY(Block 1),TAN KWAI TSUEN|丹桂軒1座,丹桂村",4914898.9780977825,7041.0,431.0,9698619.923084764,3009.0,852.0,4720722.292941904,2964.0,421.0,3955339.889488575,8392.0,355.0,6012099.610607325,3217.0,494.0,,0.010486752292315993,0.036408788618570664
2019-6-15,5799518.029850211,4751.6,"THE VERDANCY(Block 1),TAN KWAI TSUEN|丹桂軒1座,丹桂村",4866535.805632858,7066.0,431.0,9597132.045931596,2888.0,852.0,4671636.609620812,2845.0,421.0,3914322.596033404,7872.0,355.0,5947963.092032384,3087.0,494.0,,-0.024215941550026487,0.017996400719856087
2019-5-15,5943444.125396665,4667.6,"THE VERDANCY(Block 1),TAN KWAI TSUEN|丹桂軒1座,丹桂村",4990968.241202269,6761.0,431.0,9832553.495587701,2908.0,852.0,4786731.231557085,2865.0,421.0,4011879.494859323,7695.0,355.0,6095088.163776948,3109.0,494.0,,0.024485713431908085,-0.17293925862924375
2019-4-15,5801392.881787309,5643.6,"THE VERDANCY(Block 1),TAN KWAI TSUEN|丹桂軒1座,丹桂村",4941195.525005243,6773.0,431.0,9734512.846017728,2919.0,852.0,4739270.642201281,2876.0,421.0,3972064.675038743,7760.0,355.0,5619920.720673555,7890.0,494.0,,0.029210375953545364,-0.060933808113414756
2019-3-15,5636741.542187058,6009.8,"THE VERDANCY(Block 1),TAN KWAI TSUEN|丹桂軒1座,丹桂村",4872954.810198897,6851.0,431.0,9599051.403492305,3348.0,852.0,4248320.432889713,3805.0,421.0,3917172.5670145242,7953.0,355.0,5546208.497339857,8092.0,494.0,,0.0380192366414811,0.009168457818377274
2019-2-15,5430286.205894196,5955.2,"THE VERDANCY(Block 1),TAN KWAI TSUEN|丹桂軒1座,丹桂村",4693350.822029246,6949.0,431.0,9247104.798479397,3490.0,852.0,4092332.667666425,3985.0,421.0,3773033.2257305006,7607.0,355.0,5345609.515565413,7745.0,494.0,,0.03376465195707801,-0.03425012973533992
2019-1-15,5252923.086133596,6166.4,"THE VERDANCY(Block 1),TAN KWAI TSUEN|丹桂軒1座,丹桂村",3435832.6112124687,4868.0,431.0,9186728.756180022,3097.0,852.0,4575016.144340759,6636.0,421.0,3750298.8351693945,8040.0,355.0,5316739.083765334,8191.0,494.0,,0.017009079689987994,-0.009063444108761365
2018-12-15,5165069.998917639,6222.8,"THE VERDANCY(Block 1),TAN KWAI TSUEN|丹桂軒1座,丹桂村",3378149.0905821444,4494.0,431.0,9031770.06296889,2714.0,852.0,4498084.0137814665,6126.0,421.0,3687267.190158667,8805.0,355.0,5230079.637097033,8975.0,494.0,,-0.007572829046240792,0.01929565929565924
2018-11-15,5204482.65634829,6105.0,"THE VERDANCY(Block 1),TAN KWAI TSUEN|丹桂軒1座,丹桂村",3403289.8902780614,4513.0,431.0,9099457.69528501,2927.0,852.0,4531633.332271379,6152.0,421.0,3715182.5444454015,8383.0,355.0,5272849.8194616,8550.0,494.0,,-0.07204225060014535,-0.0031351033604388734
2018-10-15,5608534.07357633,6124.2,"THE VERDANCY(Block 1),TAN KWAI TSUEN|丹桂軒1座,丹桂村",3666662.1779630254,4584.0,431.0,9802692.782457309,2961.0,852.0,4883274.4458508,6250.0,421.0,4003664.8825911125,8327.0,355.0,5686376.079019406,8499.0,494.0,,0.016695034847370893,-0.018117103828641068
2018-9-15,5516436.966192422,6237.2,"THE VERDANCY(Block 1),TAN KWAI TSUEN|丹桂軒1座,丹桂村",3606071.511247018,4422.0,431.0,9640386.038255932,2822.0,852.0,4801684.998538496,6028.0,421.0,3937951.3762219227,8863.0,355.0,5596090.906698747,9051.0,494.0,,-0.06104529151024052,0.033538808245509255
2018-8-15,5875083.128413308,6034.8,"THE VERDANCY(Block 1),TAN KWAI TSUEN|丹桂軒1座,丹桂村",3840320.8870386044,4239.0,431.0,10264773.817957086,2974.0,852.0,5113125.600320038,5778.0,421.0,4194000.1601607315,8499.0,355.0,5963195.17659008,8684.0,494.0,,-0.010560712649750559,-0.1774615636244684
2018-7-15,5937790.426886092,7336.8,"THE VERDANCY(Block 1),TAN KWAI TSUEN|丹桂軒1座,丹桂村",4936695.27783892,8444.0,431.0,10073279.465479622,2687.0,852.0,4801025.020177523,8407.0,421.0,4115786.9236464626,8547.0,355.0,5762165.447287938,8599.0,494.0,,0.011403946141815613,-0.010919679689395778
2018-6-15,5870839.68728506,7417.8,"THE VERDANCY(Block 1),TAN KWAI TSUEN|丹桂軒1座,丹桂村",4880128.127381265,8502.0,431.0,9959579.196146386,2853.0,852.0,4746154.94208184,8465.0,421.0,4068291.6699608564,8605.0,355.0,5700044.500854951,8664.0,494.0,,0.02743305631112669,0.046942923276689585
2018-5-15,5714084.875138819,7085.2,"THE VERDANCY(Block 1),TAN KWAI TSUEN|丹桂軒1座,丹桂村",4749337.512490123,8089.0,431.0,9692682.370382527,2849.0,852.0,4619071.122932458,8054.0,421.0,3958776.847542571,8186.0,355.0,5550556.522346423,8248.0,494.0,,0.02191779156879048,-0.01069563517551464
2018-4-15,5591530.86704448,7161.8,"THE VERDANCY(Block 1),TAN KWAI TSUEN|丹桂軒1座,丹桂村",4711099.748828239,8248.0,431.0,9410719.971600223,2910.0,852.0,4602351.418560422,8249.0,421.0,3842264.745128814,8167.0,355.0,5391218.451104696,8235.0,494.0,,0.020219973868875973,0.008363370128407377
2018-3-15,5480711.033170903,7102.4,"THE VERDANCY(Block 1),TAN KWAI TSUEN|丹桂軒1座,丹桂村",4618462.388596542,8174.0,431.0,9223409.119075455,2913.0,852.0,4511857.397790914,8175.0,421.0,3764046.7025018875,8088.0,355.0,5285779.5578897195,8162.0,494.0,,0.008934424286015652,-0.006851805240931874
2018-2-15,5432177.653220022,7151.4,"THE VERDANCY(Block 1),TAN KWAI TSUEN|丹桂軒1座,丹桂村",4577879.820639459,8240.0,431.0,9140130.81406229,2895.0,852.0,4472749.867039873,8242.0,421.0,3729459.2590794484,8150.0,355.0,5240668.505279042,8230.0,494.0,,0.01666561590611293,0.009999152614185158
2018-1-15,5343131.082857112,7080.6,"THE VERDANCY(Block 1),TAN KWAI TSUEN|丹桂軒1座,丹桂村",4522704.446905513,8152.0,431.0,8929154.675730607,2943.0,852.0,4426982.027063135,8169.0,421.0,3641572.383066704,7969.0,355.0,5195241.881519605,8170.0,494.0,,0.018501204847847452,0.0427675178934348
2017-12-15,5246072.422325034,6790.2,"THE VERDANCY(Block 1),TAN KWAI TSUEN|丹桂軒1座,丹桂村",4441462.68688315,7808.0,431.0,8765419.732597927,2865.0,852.0,4347302.69809986,7824.0,421.0,3574414.4822527794,7629.0,355.0,5101762.511791453,7825.0,494.0,,0.017865444677567455,-0.016853444531317985
2017-11-15,5153994.027164218,6906.6,"THE VERDANCY(Block 1),TAN KWAI TSUEN|丹桂軒1座,丹桂村",4363350.45489722,7921.0,431.0,8611756.917668797,2997.0,852.0,4271259.944422199,7938.0,421.0,3510457.846842742,7737.0,355.0,5013144.971990125,7940.0,494.0,,0.038871071975784544,0.035317043921451186
2017-10-15,4961148.8530160505,6671.0,"THE VERDANCY(Block 1),TAN KWAI TSUEN|丹桂軒1座,丹桂村",4200626.307180275,7614.0,431.0,8289646.9464445785,3046.0,852.0,4111786.336536523,7630.0,421.0,3377663.5804453515,7433.0,355.0,4826021.094473525,7632.0,494.0,,0.00502200134359021,-0.0928006092419833
2017-9-15,4936358.454226483,7353.4,"THE VERDANCY(Block 1),TAN KWAI TSUEN|丹桂軒1座,丹桂村",4282694.493893665,7493.0,431.0,7844600.880754092,6943.0,852.0,4191702.5045571327,7508.0,421.0,3442299.29665814,7312.0,355.0,4920495.095269381,7511.0,494.0,,0.016354793468224438,-0.004629378959337349
2017-8-15,4856924.457827939,7387.6,"THE VERDANCY(Block 1),TAN KWAI TSUEN|丹桂軒1座,丹桂村",4212609.8734437525,7527.0,431.0,7724519.864666446,6982.0,852.0,4123069.723375086,7542.0,421.0,3384502.103407634,7342.0,355.0,4839920.724246775,7545.0,494.0,,0.00896343465039351,-0.0035070680910758156
2017-7-15,4813776.486866312,7413.6,"THE VERDANCY(Block 1),TAN KWAI TSUEN|丹桂軒1座,丹桂村",4173701.8137640576,7552.0,431.0,7661708.070318979,7013.0,852.0,4085501.6087944773,7568.0,421.0,3352156.603797053,7364.0,355.0,4795814.337656992,7571.0,494.0,,-0.002805128163188897,-0.034737774074266925
2017-6-15,4827317.731788413,7680.4,"THE VERDANCY(Block 1),TAN KWAI TSUEN|丹桂軒1座,丹桂村",4164116.2869950854,7284.0,431.0,7651878.233930916,6771.0,852.0,4075877.297686176,7299.0,421.0,3459475.0,9745.0,355.0,4785241.8403298855,7303.0,494.0,,0.0018635886747950803,0.02372574109618264
2017-5-15,4818338.33104335,7502.4,"THE VERDANCY(Block 1),TAN KWAI TSUEN|丹桂軒1座,丹桂村",4155005.2736361516,7062.0,431.0,7643701.970450305,6572.0,852.0,4067222.0877469103,7077.0,421.0,3450600.0,9720.0,355.0,4775162.323383374,7081.0,494.0,,-0.008664760802661209,0.09841585897923921
2017-4-15,4860452.993625695,6830.2,"THE VERDANCY(Block 1),TAN KWAI TSUEN|丹桂軒1座,丹桂村",4097185.2422165577,7077.0,431.0,8086117.638692729,3308.0,852.0,4010040.096763495,7091.0,421.0,3400900.0,9580.0,355.0,4708021.990455693,7095.0,494.0,,0.010407763842636975,-0.03222058490138302
2017-3-15,4810387.6153337555,7057.6,"THE VERDANCY(Block 1),TAN KWAI TSUEN|丹桂軒1座,丹桂村",4055402.6976689817,7475.0,431.0,8001962.033049112,3350.0,852.0,3969258.94436447,7490.0,421.0,3364690.0,9478.0,355.0,4660624.401586211,7495.0,494.0,,0.057915655898717944,0.06516948896736996
2017-2-15,4547042.657429289,6625.8,"THE VERDANCY(Block 1),TAN KWAI TSUEN|丹桂軒1座,丹桂村",3851825.7058018283,7495.0,431.0,7600079.064035342,3317.0,852.0,3769986.1322213877,7510.0,421.0,3086687.99511537,7292.0,355.0,4426634.389972515,7515.0,494.0,,0.013762152541594297,0.08580511946511105
2017-1-15,4485315.067276321,6102.2,"THE VERDANCY(Block 1),TAN KWAI TSUEN|丹桂軒1座,丹桂村",3799318.9899429576,6863.0,431.0,7497425.354213746,3213.0,852.0,3719278.9883410744,6878.0,421.0,3043189.835437599,6674.0,355.0,4367362.168446228,6883.0,494.0,,0.021697932031404576,0.3111168407030209
2016-12-15,4390059.847100144,4654.2,"THE VERDANCY(Block 1),TAN KWAI TSUEN|丹桂軒1座,丹桂村",3693664.5656348797,7110.0,431.0,7289424.233760941,3073.0,852.0,3549188.273187967,3028.0,421.0,2898572.233317927,6774.0,355.0,4519449.929599005,3286.0,494.0,,-0.017335977940152625,0.015314136125654354
2016-11-15,4467508.475478484,4584.0,"THE VERDANCY(Block 1),TAN KWAI TSUEN|丹桂軒1座,丹桂村",3759065.6448224816,7070.0,431.0,7418067.536913943,2984.0,852.0,3611451.573155366,2940.0,421.0,2949505.2874789364,6735.0,355.0,4599452.335021697,3191.0,494.0,,0.01637452547471785,-0.0012636716196784414
