,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4935186.072458329,7301.75,"MEADOWLANDS(Block 26),TAN KWAI TSUEN RD|菁雅居26座,丹桂村路",4608437.714241156,6079.0,537.0,4591759.703102267,6057.0,537.0,4709263.872489894,6212.0,537.0,5831283.0,10859.0,537.0,,-0.06405998474415808,-0.11817276048428493
2020-11-15,5272972.617918555,8280.25,"MEADOWLANDS(Block 26),TAN KWAI TSUEN RD|菁雅居26座,丹桂村路",4684011.622145666,6164.0,537.0,4669573.559066372,6145.0,537.0,5808214.290462183,9769.0,537.0,5930091.0,11043.0,537.0,,0.029740403854521258,0.04147537890698705
2020-10-15,5120681.48261521,7950.5,"MEADOWLANDS(Block 26),TAN KWAI TSUEN RD|菁雅居26座,丹桂村路",4399292.140895471,5674.0,537.0,4577620.867086158,5904.0,537.0,5690102.922479214,9394.0,537.0,5815710.0,10830.0,537.0,,-0.008112801433911465,-0.00244667503136764
2020-9-15,5162564.342011743,7970.0,"MEADOWLANDS(Block 26),TAN KWAI TSUEN RD|菁雅居26座,丹桂村路",4437486.827115704,5584.0,537.0,4614700.215806034,5807.0,537.0,5732419.325125233,9566.0,537.0,5865651.0,10923.0,537.0,,0.01823812472797437,0.009627565239422431
2020-8-15,5070095.311340792,7894.0,"MEADOWLANDS(Block 26),TAN KWAI TSUEN RD|菁雅居26座,丹桂村路",4359234.923462771,5610.0,537.0,4532516.454288474,5833.0,537.0,5625008.867611924,9400.0,537.0,5763621.0,10733.0,537.0,,-0.004176489221093815,0.0007923679122689986
2020-7-15,5091359.318655874,7887.75,"MEADOWLANDS(Block 26),TAN KWAI TSUEN RD|菁雅居26座,丹桂村路",4384248.911599563,5630.0,537.0,4534543.767716564,5823.0,537.0,5649729.595307367,9303.0,537.0,5796915.0,10795.0,537.0,,-0.002888676365930931,0.012905711258788477
2020-6-15,5106109.215669039,7787.25,"MEADOWLANDS(Block 26),TAN KWAI TSUEN RD|菁雅居26座,丹桂村路",4398759.156179159,5431.0,537.0,4547787.269737798,5615.0,537.0,5661106.436759199,9271.0,537.0,5816784.0,10832.0,537.0,,0.047565597998487696,0.14733507679840874
2020-5-15,4874262.027528333,6787.25,"MEADOWLANDS(Block 26),TAN KWAI TSUEN RD|菁雅居26座,丹桂村路",4420509.910328811,5266.0,537.0,4569930.868178892,5444.0,537.0,4659751.331605627,5551.0,537.0,5846856.0,10888.0,537.0,,-0.1549748135651441,-0.3681282874831262
2020-4-15,5768185.5,10741.5,"MEADOWLANDS(Block 26),TAN KWAI TSUEN RD|菁雅居26座,丹桂村路",5767917.0,10741.0,537.0,5767917.0,10741.0,537.0,5784027.0,10771.0,537.0,5752881.0,10713.0,537.0,,-0.016503765422207994,-0.016503765422207994
2020-3-15,5864979.75,10921.75,"MEADOWLANDS(Block 26),TAN KWAI TSUEN RD|菁雅居26座,丹桂村路",5864577.0,10921.0,537.0,5864577.0,10921.0,537.0,5881224.0,10952.0,537.0,5849541.0,10893.0,537.0,,0.022947057859367348,0.022947057859367348
2020-2-15,5733414.75,10676.75,"MEADOWLANDS(Block 26),TAN KWAI TSUEN RD|菁雅居26座,丹桂村路",5733012.0,10676.0,537.0,5733012.0,10676.0,537.0,5749122.0,10706.0,537.0,5718513.0,10649.0,537.0,,0.026561223018124025,0.026561223018124025
2020-1-15,5585068.5,10400.5,"MEADOWLANDS(Block 26),TAN KWAI TSUEN RD|菁雅居26座,丹桂村路",5584800.0,10400.0,537.0,5584800.0,10400.0,537.0,5599836.0,10428.0,537.0,5570838.0,10374.0,537.0,,-0.039103822612310934,-0.039103822612310934
2019-12-15,5812353.75,10823.75,"MEADOWLANDS(Block 26),TAN KWAI TSUEN RD|菁雅居26座,丹桂村路",5811951.0,10823.0,537.0,5811951.0,10823.0,537.0,5827524.0,10852.0,537.0,5797989.0,10797.0,537.0,,0.009442760550244733,0.009442760550244733
2019-11-15,5757982.5,10722.5,"MEADOWLANDS(Block 26),TAN KWAI TSUEN RD|菁雅居26座,丹桂村路",5757714.0,10722.0,537.0,5757714.0,10722.0,537.0,5772750.0,10750.0,537.0,5743752.0,10696.0,537.0,,0.009699138377513128,0.009699138377513128
2019-10-15,5702671.5,10619.5,"MEADOWLANDS(Block 26),TAN KWAI TSUEN RD|菁雅居26座,丹桂村路",5702403.0,10619.0,537.0,5702403.0,10619.0,537.0,5716902.0,10646.0,537.0,5688978.0,10594.0,537.0,,-0.026336901460105033,-0.026336901460105033
2019-9-15,5856924.75,10906.75,"MEADOWLANDS(Block 26),TAN KWAI TSUEN RD|菁雅居26座,丹桂村路",5856522.0,10906.0,537.0,5856522.0,10906.0,537.0,5871558.0,10934.0,537.0,5843097.0,10881.0,537.0,,-0.024789878397710963,-0.024789878397710963
2019-8-15,6005808.0,11184.0,"MEADOWLANDS(Block 26),TAN KWAI TSUEN RD|菁雅居26座,丹桂村路",6005271.0,11183.0,537.0,6005271.0,11183.0,537.0,6020844.0,11212.0,537.0,5991846.0,11158.0,537.0,,-0.009103594923250746,-0.009103594923250746
