,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6594502.5,12711.5,"THE PARCVILLE(Block 11),YUEN LONG KAU HUI RD|采葉庭11座,元朗舊墟路",5989950.0,13050.0,459.0,8026284.0,12198.0,658.0,6563555.0,12895.0,509.0,6005556.0,13084.0,459.0,6039063.0,13157.0,459.0,6384896.0,12544.0,509.0,7869680.000000001,11960.0,658.0,5877036.0,12804.0,459.0,,-0.01666553339816823,-0.016670534540109805
2020-11-15,6706266.0,12927.0,"THE PARCVILLE(Block 11),YUEN LONG KAU HUI RD|采葉庭11座,元朗舊墟路",6091848.0,13272.0,459.0,8161832.0,12404.0,658.0,6675535.0,13115.0,509.0,6107913.0,13307.0,459.0,6140961.0,13379.0,459.0,6492804.0,12756.0,509.0,8002595.999999999,12162.0,658.0,5976639.0,13021.0,459.0,,0.01954217287654103,0.019519697148941306
2020-10-15,6577723.0,12679.5,"THE PARCVILLE(Block 11),YUEN LONG KAU HUI RD|采葉庭11座,元朗舊墟路",5976180.0,13020.0,459.0,8003912.0,12164.0,658.0,6548794.0,12866.0,509.0,5992245.0,13055.0,459.0,6023916.0,13124.0,459.0,6367081.0,12509.0,509.0,7847307.999999999,11926.0,658.0,5862348.0,12772.0,459.0,,-0.012387139449304918,-0.012884390813546087
2020-9-15,6660224.125,12845.0,"THE PARCVILLE(Block 11),YUEN LONG KAU HUI RD|采葉庭11座,元朗舊墟路",6029424.0,13136.0,459.0,8073002.0,12269.0,658.0,6607329.0,12981.0,509.0,6045489.0,13171.0,459.0,6076701.0,13239.0,459.0,6421544.0,12616.0,509.0,7914424.000000001,12028.0,658.0,6113880.0,13320.0,459.0,,0.02483553799237348,0.024935168561739385
2020-8-15,6498822.375,12532.5,"THE PARCVILLE(Block 11),YUEN LONG KAU HUI RD|采葉庭11座,元朗舊墟路",5924313.0,12907.0,459.0,7928242.0,12049.0,658.0,6142103.0,12067.0,509.0,5939919.0,12941.0,459.0,5970213.0,13007.0,459.0,6307019.0,12391.0,509.0,7772296.0,11812.0,658.0,6006474.0,13086.0,459.0,,-0.00512682157212363,-0.005169625226977281
2020-7-15,6532312.375,12597.625,"THE PARCVILLE(Block 11),YUEN LONG KAU HUI RD|采葉庭11座,元朗舊墟路",5958738.0,12982.0,459.0,7968380.0,12110.0,658.0,6161445.0,12105.0,509.0,5974344.0,13016.0,459.0,6004638.0,13082.0,459.0,6339595.0,12455.0,509.0,7810460.0,11870.0,658.0,6040899.0,13161.0,459.0,,1.3414265943589854e-05,-0.0011199873134180027
2020-6-15,6532224.75,12611.75,"THE PARCVILLE(Block 11),YUEN LONG KAU HUI RD|采葉庭11座,元朗舊墟路",5978934.0,13026.0,459.0,7730184.0,11748.0,658.0,6177224.0,12136.0,509.0,5994540.0,13060.0,459.0,6024834.0,13126.0,459.0,6461246.0,12694.0,509.0,7830199.999999999,11900.0,658.0,6060636.0,13204.0,459.0,,-0.0028786081201614966,-0.0030532691718625493
2020-5-15,6551082.75,12650.375,"THE PARCVILLE(Block 11),YUEN LONG KAU HUI RD|采葉庭11座,元朗舊墟路",6009687.0,13093.0,459.0,7765716.0,11802.0,658.0,6203692.0,12188.0,509.0,5983983.0,13037.0,459.0,6056046.0,13194.0,459.0,6492295.0,12755.0,509.0,7805853.999999999,11863.0,658.0,6091389.0,13271.0,459.0,,0.016610868028029024,0.016594509346967934
2020-4-15,6444041.625,12443.875,"THE PARCVILLE(Block 11),YUEN LONG KAU HUI RD|采葉庭11座,元朗舊墟路",5913756.0,12884.0,459.0,7637406.0,11607.0,658.0,6099347.0,11983.0,509.0,5885298.0,12822.0,459.0,5958738.0,12982.0,459.0,6386423.0,12547.0,509.0,7678202.0,11669.0,658.0,5993163.0,13057.0,459.0,,-0.01632395201358816,-0.01634306605404867
2020-3-15,6550979.5,12650.625,"THE PARCVILLE(Block 11),YUEN LONG KAU HUI RD|采葉庭11座,元朗舊墟路",6013818.0,13102.0,459.0,7763083.999999999,11798.0,658.0,6197584.0,12176.0,509.0,5982147.0,13033.0,459.0,6059718.0,13202.0,459.0,6492804.0,12756.0,509.0,7804538.0,11861.0,658.0,6094143.0,13277.0,459.0,,0.02179314886407635,0.02160197849896539
