,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3869745.0,13068.166666666666,"TUNG FAI COURT,SHUI CHE KWUN ST|東輝閣,水車館街",3833510.0,13219.0,290.0,4097280.0,12804.0,320.0,3771040.0,13468.0,280.0,3771040.0,13468.0,280.0,3894400.0000000005,12170.0,320.0,3851200.0,13280.0,290.0,,-0.01659280743982594,-0.016593086840917093
2020-11-15,3935038.3333333335,13288.666666666666,"TUNG FAI COURT,SHUI CHE KWUN ST|東輝閣,水車館街",3898180.0,13442.0,290.0,4166399.9999999995,13020.0,320.0,3834600.0,13695.0,280.0,3834600.0,13695.0,280.0,3960000.0,12375.0,320.0,3916450.0,13505.0,290.0,,0.019732341223908767,0.019734233715740013
2020-10-15,3858893.3333333335,13031.5,"TUNG FAI COURT,SHUI CHE KWUN ST|東輝閣,水車館街",3822490.0,13181.0,290.0,4086080.0,12769.0,320.0,3760400.0000000005,13430.0,280.0,3760400.0000000005,13430.0,280.0,3883520.0000000005,12136.0,320.0,3840470.0000000005,13243.0,290.0,,-0.008469822030102048,-0.008471029838822197
2020-9-15,3891856.6666666665,13142.833333333334,"TUNG FAI COURT,SHUI CHE KWUN ST|東輝閣,水車館街",3854970.0,13293.0,290.0,4120960.0,12878.0,320.0,3792600.0,13545.0,280.0,3792600.0,13545.0,280.0,3916480.0,12239.0,320.0,3873530.0,13357.0,290.0,,0.016635878833368256,0.016604571413838087
2020-8-15,3828171.6666666665,12928.166666666666,"TUNG FAI COURT,SHUI CHE KWUN ST|東輝閣,水車館街",3819590.0,13171.0,290.0,4047680.0,12649.0,320.0,3725120.0,13304.0,280.0,3725120.0,13304.0,280.0,3846720.0,12021.0,320.0,3804800.0000000005,13120.0,290.0,,-0.005448829112266074,-0.005449137113111346
2020-7-15,3849145.0,12999.0,"TUNG FAI COURT,SHUI CHE KWUN ST|東輝閣,水車館街",3840470.0,13243.0,290.0,4070079.9999999995,12719.0,320.0,3745560.0000000005,13377.0,280.0,3745560.0000000005,13377.0,280.0,3867520.0,12086.0,320.0,3825680.0000000005,13192.0,290.0,,0.006823507357765379,0.007310017048096418
2020-6-15,3823058.3333333335,12904.666666666666,"TUNG FAI COURT,SHUI CHE KWUN ST|東輝閣,水車館街",3852070.0,13283.0,290.0,4082560.0,12758.0,320.0,3545080.0,12661.0,280.0,3757040.0,13418.0,280.0,3864320.0,12076.0,320.0,3837280.0,13232.0,290.0,,0.00456290049644914,0.0038636068974458038
2020-5-15,3805693.3333333335,12855.0,"TUNG FAI COURT,SHUI CHE KWUN ST|東輝閣,水車館街",3870630.0,13347.0,290.0,3887680.0000000005,12149.0,320.0,3561600.0,12720.0,280.0,3775240.0000000005,13483.0,280.0,3882880.0,12134.0,320.0,3856130.0,13297.0,290.0,,0.016735453380062992,0.016727962984933065
2020-4-15,3743051.6666666665,12643.5,"TUNG FAI COURT,SHUI CHE KWUN ST|東輝閣,水車館街",3807700.0000000005,13130.0,290.0,3822720.0,11946.0,320.0,3502240.0,12508.0,280.0,3713920.0,13264.0,280.0,3818240.0,11932.0,320.0,3793490.0000000005,13081.0,290.0,,0.0010425711346417899,0.0005275583281676433
2020-3-15,3739153.3333333335,12636.833333333334,"TUNG FAI COURT,SHUI CHE KWUN ST|東輝閣,水車館街",3871499.9999999995,13350.0,290.0,3884480.0,12139.0,320.0,3558800.0000000005,12710.0,280.0,3775800.0,13485.0,280.0,3675840.0,11487.0,320.0,3668500.0,12650.0,290.0,,0.023351285568255165,0.023349664601638676
2020-2-15,3653831.6666666665,12348.5,"TUNG FAI COURT,SHUI CHE KWUN ST|東輝閣,水車館街",3784210.0,13049.0,290.0,3795200.0,11860.0,320.0,3476760.0,12417.0,280.0,3690680.0,13181.0,280.0,3592320.0,11226.0,320.0,3583820.0000000005,12358.0,290.0,,0.026974548370837015,0.026973456233973403
2020-1-15,3557860.0,12024.166666666666,"TUNG FAI COURT,SHUI CHE KWUN ST|東輝閣,水車館街",3685900.0,12710.0,290.0,3694719.9999999995,11546.0,320.0,3384640.0,12088.0,280.0,3594640.0,12838.0,280.0,3498560.0,10933.0,320.0,3488700.0,12030.0,290.0,,-0.0387180241158519,-0.03872033683761711
2019-12-15,3701161.6666666665,12508.5,"TUNG FAI COURT,SHUI CHE KWUN ST|東輝閣,水車館街",3835539.9999999995,13226.0,290.0,3842560.0,12008.0,320.0,3520160.0000000005,12572.0,280.0,3740520.0,13359.0,280.0,3639999.9999999995,11375.0,320.0,3628190.0000000005,12511.0,290.0,,0.009852521406019221,0.009849432850280504
2019-11-15,3665051.6666666665,12386.5,"TUNG FAI COURT,SHUI CHE KWUN ST|東輝閣,水車館街",3799290.0000000005,13101.0,290.0,3804160.0,11888.0,320.0,3485160.0,12447.0,280.0,3704960.0,13232.0,280.0,3604799.9999999995,11265.0,320.0,3591940.0,12386.0,290.0,,0.010152370540164268,0.010153319197520716
2019-10-15,3628216.6666666665,12262.0,"TUNG FAI COURT,SHUI CHE KWUN ST|東輝閣,水車館街",3761590.0,12971.0,290.0,3765440.0,11767.0,320.0,3449600.0,12320.0,280.0,3668280.0,13101.0,280.0,3569280.0,11154.0,320.0,3555110.0,12259.0,290.0,,-0.025773744899356688,-0.025768690908127945
2019-9-15,3724203.3333333335,12586.333333333334,"TUNG FAI COURT,SHUI CHE KWUN ST|東輝閣,水車館街",3860189.9999999995,13311.0,290.0,3864960.0,12078.0,320.0,3540880.0000000005,12646.0,280.0,3765160.0,13447.0,280.0,3664960.0,11453.0,320.0,3649070.0,12583.0,290.0,,-0.024207878139196448,-0.024201780568799958
2019-8-15,3816595.0,12898.5,"TUNG FAI COURT,SHUI CHE KWUN ST|東輝閣,水車館街",3955310.0,13639.0,290.0,3960960.0,12378.0,320.0,3628520.0,12959.0,280.0,3858400.0,13780.0,280.0,3757119.9999999995,11741.0,320.0,3739259.9999999995,12894.0,290.0,,-0.002816551814233015,-0.0031043899422917853
2019-7-15,3827375.0,12938.666666666666,"TUNG FAI COURT,SHUI CHE KWUN ST|東輝閣,水車館街",3954729.9999999995,13637.0,290.0,3896320.0,12176.0,320.0,3659880.0,13071.0,280.0,3891439.9999999995,13898.0,280.0,3790720.0,11846.0,320.0,3771159.9999999995,13004.0,290.0,,0.010992063684234443,0.011004466901949561
2019-6-15,3785761.6666666665,12797.833333333334,"TUNG FAI COURT,SHUI CHE KWUN ST|東輝閣,水車館街",3910070.0,13483.0,290.0,3855360.0000000005,12048.0,320.0,3619840.0000000005,12928.0,280.0,3848600.0000000005,13745.0,280.0,3750720.0,11721.0,320.0,3729980.0,12862.0,290.0,,-0.01929878643752847,-0.019034965570985052
