,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3926521.1958952,9412.5,"PO ON BLDG,CASTLE PEAK RD YUEN LONG|保安樓,青山公路元朗段",4041031.694516526,9687.0,390.0,3910460.5248681656,9374.0,390.0,3897945.7162756706,9344.0,390.0,3856646.8479204383,9245.0,390.0,,-0.016400752200241286,0.018117901568415418
2020-11-15,3991992.8819369758,9245.0,"PO ON BLDG,CASTLE PEAK RD YUEN LONG|保安樓,青山公路元朗段",4109010.737102462,9516.0,390.0,3975584.4742015935,9207.0,390.0,3962630.4680947135,9177.0,390.0,3920745.848349133,9080.0,390.0,,0.02544094789102669,-0.018968032895609444
2020-10-15,3892952.4807324195,9423.75,"PO ON BLDG,CASTLE PEAK RD YUEN LONG|保安樓,青山公路元朗段",4028309.9999999995,10329.0,390.0,3849617.423518892,8751.0,390.0,3825862.4994107876,8697.0,390.0,3868020.0000000005,9918.0,390.0,,-0.00842284553830519,-0.013349038084020437
2020-9-15,3926020.7470651306,9551.25,"PO ON BLDG,CASTLE PEAK RD YUEN LONG|保安樓,青山公路元朗段",4062630.0000000005,10417.0,390.0,3882499.742411431,8921.0,390.0,3858563.245849092,8866.0,390.0,3900390.0,10001.0,390.0,,0.018138033666440734,0.01747050520653004
2020-8-15,3856079.0553389364,9387.25,"PO ON BLDG,CASTLE PEAK RD YUEN LONG|保安樓,青山公路元朗段",3990480.0,10232.0,390.0,3813579.4994225022,8775.0,390.0,3789676.7219332443,8720.0,390.0,3830580.0,9822.0,390.0,,-0.011383418836615089,-0.004216611859552355
2020-7-15,3900479.851148336,9427.0,"PO ON BLDG,CASTLE PEAK RD YUEN LONG|保安樓,青山公路元朗段",4012320.0,10288.0,390.0,3876011.089630454,8788.0,390.0,3862338.314962891,8757.0,390.0,3851250.0,9875.0,390.0,,-0.0031523295107137583,-0.0006095783308155411
2020-6-15,3912814.3312346307,9432.75,"PO ON BLDG,CASTLE PEAK RD YUEN LONG|保安樓,青山公路元朗段",4024409.9999999995,10319.0,390.0,3888795.7249477906,8769.0,390.0,3875491.5999907334,8739.0,390.0,3862559.9999999995,9904.0,390.0,,-0.004918964375892898,-0.0016669312589300267
2020-5-15,3932156.4688252187,9448.5,"PO ON BLDG,CASTLE PEAK RD YUEN LONG|保安樓,青山公路元朗段",4043910.0,10369.0,390.0,3908611.883978097,8752.0,390.0,3895213.9913227786,8722.0,390.0,3880889.9999999995,9951.0,390.0,,0.018905392779063446,0.01769125131270699
2020-4-15,3859196.8368135393,9284.25,"PO ON BLDG,CASTLE PEAK RD YUEN LONG|保安樓,青山公路元朗段",3978000.0,10200.0,390.0,3845881.6772099496,8631.0,390.0,3795975.6700442084,8519.0,390.0,3816930.0000000005,9787.0,390.0,,-0.01652772433662697,-0.004343279980696502
2020-3-15,3924052.4947288716,9324.75,"PO ON BLDG,CASTLE PEAK RD YUEN LONG|保安樓,青山公路元朗段",4044300.0,10370.0,390.0,3910615.9611221394,8544.0,390.0,3861184.017793348,8436.0,390.0,3880109.9999999995,9949.0,390.0,,0.022970752566711994,0.03634241893806789
2020-2-15,3835938.109553106,8997.75,"PO ON BLDG,CASTLE PEAK RD YUEN LONG|保安樓,青山公路元朗段",3952650.0,10135.0,390.0,3823353.25116037,8117.0,390.0,3775779.187052055,8016.0,390.0,3791970.0,9723.0,390.0,,0.0265639817483998,0.02073170731707319
2020-1-15,3736677.087598476,8815.0,"PO ON BLDG,CASTLE PEAK RD YUEN LONG|保安樓,青山公路元朗段",3849690.0000000005,9871.0,390.0,3724843.202154823,8009.0,390.0,3679265.1482390813,7911.0,390.0,3692910.0,9469.0,390.0,,-0.0391037154346241,-0.009661835748792313
2019-12-15,3888741.3216386996,8901.0,"PO ON BLDG,CASTLE PEAK RD YUEN LONG|保安樓,青山公路元朗段",4005690.0,10271.0,390.0,3876647.005774964,7787.0,390.0,3830348.2807798344,7694.0,390.0,3842280.0000000005,9852.0,390.0,,0.0043950233135616745,-0.10339964744396879
2019-11-15,3871725.0,9927.5,"PO ON BLDG,CASTLE PEAK RD YUEN LONG|保安樓,青山公路元朗段",3967470.0000000005,10173.0,390.0,3864120.0,9908.0,390.0,3850080.0,9872.0,390.0,3805230.0000000005,9757.0,390.0,,0.0077145612343298975,0.0077145612343298975
2019-10-15,3842085.0,9851.5,"PO ON BLDG,CASTLE PEAK RD YUEN LONG|保安樓,青山公路元朗段",3928860.0,10074.0,390.0,3832140.0,9826.0,390.0,3821999.9999999995,9800.0,390.0,3785340.0,9706.0,390.0,,-0.026122630551367876,-0.026122630551367876
2019-9-15,3945142.5,10115.75,"PO ON BLDG,CASTLE PEAK RD YUEN LONG|保安樓,青山公路元朗段",4034160.0,10344.0,390.0,3935100.0,10090.0,390.0,3924570.0,10063.0,390.0,3886740.0,9966.0,390.0,,-0.024564871510534658,-0.024564871510534658
2019-8-15,4044495.0,10370.5,"PO ON BLDG,CASTLE PEAK RD YUEN LONG|保安樓,青山公路元朗段",4135950.0,10605.0,390.0,4034160.0000000005,10344.0,390.0,4023240.0,10316.0,390.0,3984630.0,10217.0,390.0,,-0.0089353975535168,-0.0089353975535168
2019-7-15,4080960.0,10464.0,"PO ON BLDG,CASTLE PEAK RD YUEN LONG|保安樓,青山公路元朗段",4173390.0,10701.0,390.0,4070430.0,10437.0,390.0,4059509.9999999995,10409.0,390.0,4020510.0000000005,10309.0,390.0,,0.010672719370261374,0.010672719370261374
2019-6-15,4037865.0,10353.5,"PO ON BLDG,CASTLE PEAK RD YUEN LONG|保安樓,青山公路元朗段",4129320.0,10588.0,390.0,4027530.0,10327.0,390.0,4016610.0,10299.0,390.0,3978000.0000000005,10200.0,390.0,,-0.024106322313075856,-0.024106322313075856
2019-5-15,4137607.5,10609.25,"PO ON BLDG,CASTLE PEAK RD YUEN LONG|保安樓,青山公路元朗段",4231500.0,10850.0,390.0,4126979.9999999995,10582.0,390.0,4115670.0,10553.0,390.0,4076280.0,10452.0,390.0,,0.01045287870850986,0.01045287870850986
2019-4-15,4094805.0,10499.5,"PO ON BLDG,CASTLE PEAK RD YUEN LONG|保安樓,青山公路元朗段",4188210.0,10739.0,390.0,4084080.0,10472.0,390.0,4073160.0,10444.0,390.0,4033769.9999999995,10343.0,390.0,,0.014419941547305637,0.014419941547305637
2019-3-15,4036597.5,10350.25,"PO ON BLDG,CASTLE PEAK RD YUEN LONG|保安樓,青山公路元朗段",4129319.9999999995,10588.0,390.0,4025970.0,10323.0,390.0,4015050.0,10295.0,390.0,3976049.9999999995,10195.0,390.0,,0.03858214384266101,0.03858214384266101
2019-2-15,3886642.5,9965.75,"PO ON BLDG,CASTLE PEAK RD YUEN LONG|保安樓,青山公路元朗段",3976440.0,10196.0,390.0,3876600.0,9940.0,390.0,3865680.0,9912.0,390.0,3827850.0,9815.0,390.0,,0.0065905762335236595,0.0065905762335236595
2019-1-15,3861195.0,9900.5,"PO ON BLDG,CASTLE PEAK RD YUEN LONG|保安樓,青山公路元朗段",3950700.0,10130.0,390.0,3851250.0,9875.0,390.0,3840329.9999999995,9847.0,390.0,3802500.0,9750.0,390.0,,0.017549268994578426,0.017549268994578426
2018-12-15,3794602.5,9729.75,"PO ON BLDG,CASTLE PEAK RD YUEN LONG|保安樓,青山公路元朗段",3883230.0,9957.0,390.0,3784950.0,9705.0,390.0,3773640.0,9676.0,390.0,3736590.0,9581.0,390.0,,-0.007117710087249374,-0.007117710087249374
2018-11-15,3821805.0,9799.5,"PO ON BLDG,CASTLE PEAK RD YUEN LONG|保安樓,青山公路元朗段",3911310.0,10029.0,390.0,3812250.0,9775.0,390.0,3800550.0000000005,9745.0,390.0,3763110.0,9649.0,390.0,,-0.0715994410364511,-0.0715994410364511
2018-10-15,4116547.5,10555.25,"PO ON BLDG,CASTLE PEAK RD YUEN LONG|保安樓,青山公路元朗段",4213950.0,10805.0,390.0,4105920.0,10528.0,390.0,4093440.0,10496.0,390.0,4052879.9999999995,10392.0,390.0,,0.017299954220176827,0.017299954220176827
