,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4244760.886506298,5903.166666666667,"CARMINE COURT,YAU CHUEN ST|嘉利園,友全街",4509657.132269738,6669.0,479.0,5016402.421281262,6532.0,544.0,3755844.6276293667,5146.0,517.0,3361620.1510289777,5245.0,454.0,5281014.441585421,6586.0,568.0,3544026.54524302,5241.0,479.0,,-0.003657525960131691,-0.04826011017063003
2020-11-15,4260343.202368029,6202.5,"CARMINE COURT,YAU CHUEN ST|嘉利園,友全街",4586153.16735928,6766.0,479.0,4763035.254658661,7908.0,544.0,3819665.0821548207,5221.0,517.0,3418457.3042041543,5321.0,454.0,5370761.3542720955,6682.0,568.0,3603987.0515591623,5317.0,479.0,,0.0063905948438942595,0.07754002953354378
2020-10-15,4233289.9613682,5756.166666666667,"CARMINE COURT,YAU CHUEN ST|嘉利園,友全街",4498855.0424575405,6505.0,479.0,5003311.216047801,6370.0,544.0,3744270.847914949,5016.0,517.0,3351589.5778794773,5113.0,454.0,5268331.006751008,6424.0,568.0,3533382.077158428,5109.0,479.0,,-0.008528073379267531,0.016212558112163933
2020-9-15,4269702.295854878,5664.333333333333,"CARMINE COURT,YAU CHUEN ST|嘉利園,友全街",4538042.56161068,6402.0,479.0,5047587.103373436,6270.0,544.0,3775679.149548348,4935.0,517.0,3379412.603494009,5030.0,454.0,5314824.1417552,6323.0,568.0,3562668.2153475913,5026.0,479.0,,-0.017684663414083812,-0.043563910620813884
2020-8-15,4346569.92192999,5922.333333333333,"CARMINE COURT,YAU CHUEN ST|嘉利園,友全街",4458149.996273715,6432.0,479.0,4958423.70663362,6299.0,544.0,3707617.8814475113,4956.0,517.0,4234667.163171319,6446.0,454.0,5222382.45208962,6354.0,568.0,3498178.3319641543,5047.0,479.0,,-0.0054940747412384194,-0.0033377275404595785
2020-7-15,4370582.227349778,5942.166666666667,"CARMINE COURT,YAU CHUEN ST|嘉利園,友全街",4483779.864114402,6455.0,479.0,4986515.947554216,6321.0,544.0,3726892.178623184,4971.0,517.0,4258320.903229439,6468.0,454.0,5251811.941972146,6376.0,568.0,3516172.5286052832,5062.0,479.0,,0.04176296169508964,0.07830268570045962
2020-6-15,4195371.104611213,5510.666666666667,"CARMINE COURT,YAU CHUEN ST|嘉利園,友全街",4498735.651355135,6227.0,479.0,5003367.6366836075,6098.0,544.0,3737438.606834957,4793.0,517.0,4272839.087797347,6240.0,454.0,4133536.232074371,4825.0,568.0,3526309.4129218594,4881.0,479.0,,-0.00480718168427241,0.0314449713002245
2020-5-15,4215636.434868464,5342.666666666667,"CARMINE COURT,YAU CHUEN ST|嘉利園,友全街",4521118.083567897,6038.0,479.0,5028332.719535673,5913.0,544.0,3754801.4476874657,4646.0,517.0,4294377.6498826435,6051.0,454.0,4152722.717586505,4677.0,568.0,3542465.9909505993,4731.0,479.0,,0.016599258083345614,-0.0019303817174169957
2020-4-15,4146802.5884815734,5353.0,"CARMINE COURT,YAU CHUEN ST|嘉利園,友全街",4447543.628014978,6050.0,479.0,4945876.6224690685,5924.0,544.0,3693512.365364422,4655.0,517.0,4224475.054973787,6063.0,454.0,4084886.0754736317,4686.0,568.0,3484521.784593553,4740.0,479.0,,-0.016396325316157978,-0.05320873743477872
2020-3-15,4215928.320737997,5653.833333333333,"CARMINE COURT,YAU CHUEN ST|嘉利園,友全街",4521694.450484054,6390.0,479.0,5028400.895224867,6257.0,544.0,3754630.9662820166,4916.0,517.0,4295087.507048313,6404.0,454.0,4152700.6885540397,4949.0,568.0,3543055.4168346883,5007.0,479.0,,0.023112352634770073,-0.0026167235093497165
2020-2-15,4120689.492098231,5668.666666666667,"CARMINE COURT,YAU CHUEN ST|嘉利園,友全街",4419694.28624967,6407.0,479.0,4915247.676275966,6274.0,544.0,3669875.691087492,4929.0,517.0,4197520.959834246,6420.0,454.0,4058888.191339082,4962.0,568.0,3462910.1478029257,5020.0,479.0,,0.026690812518431306,0.0919831765499084
2020-1-15,4013564.2024402115,5191.166666666667,"CARMINE COURT,YAU CHUEN ST|嘉利園,友全街",4304583.989313291,5867.0,479.0,4787056.100599134,5745.0,544.0,3574634.8263515662,4514.0,517.0,4088959.069802194,5880.0,454.0,3953358.8987858887,4544.0,568.0,3372792.329789194,4597.0,479.0,,-0.03891540219178635,-0.034590707621733885
2019-12-15,4176077.9556693365,5377.166666666667,"CARMINE COURT,YAU CHUEN ST|嘉利園,友全街",4479486.861255972,6078.0,479.0,4981050.076687767,5951.0,544.0,3718811.9362979084,4675.0,517.0,4254774.133291289,6091.0,454.0,4112750.0517050447,4706.0,568.0,3509594.6747780414,4762.0,479.0,,-0.025335256918869398,-0.1522007620549205
2019-11-15,4284630.16161622,6342.5,"CARMINE COURT,YAU CHUEN ST|嘉利園,友全街",4233013.686727652,7113.0,479.0,4934219.179124575,5918.0,544.0,3867412.7162932227,6021.0,517.0,4213920.09185132,6056.0,454.0,4814169.769030104,6822.0,568.0,3645045.526670444,6125.0,479.0,,0.04601997524302592,0.1648657748936302
2019-10-15,4096126.5205482864,5444.833333333333,"CARMINE COURT,YAU CHUEN ST|嘉利園,友全街",4393383.577397004,6154.0,479.0,4885782.661833579,6026.0,544.0,3647748.7192811314,4734.0,517.0,4173556.862059153,6168.0,454.0,4033827.8275468736,4765.0,568.0,3442459.4751719777,4822.0,479.0,,-0.02618414248371781,0.018519095869056867
2019-9-15,4206263.9347396325,5345.833333333333,"CARMINE COURT,YAU CHUEN ST|嘉利園,友全街",4511427.030663441,6042.0,479.0,5016776.668571314,5916.0,544.0,3745884.3549284237,4648.0,517.0,4285874.229162321,6056.0,454.0,4142848.80555574,4679.0,568.0,3534772.519556559,4734.0,479.0,,-0.02040030842148699,0.019419018560894896
2019-8-15,4293860.003122008,5244.0,"CARMINE COURT,YAU CHUEN ST|嘉利園,友全街",4625763.162975405,5956.0,479.0,5144102.407551367,5832.0,544.0,3840113.1900598127,4581.0,517.0,4282750.363246505,5818.0,454.0,4246553.977766112,4611.0,568.0,3623876.917132848,4666.0,479.0,,-0.00886792537097747,-0.009974513073849112
2019-7-15,4332278.323985415,5296.833333333333,"CARMINE COURT,YAU CHUEN ST|嘉利園,友全街",4667867.352155037,6017.0,479.0,5190281.389549601,5891.0,544.0,3875135.336686939,4628.0,517.0,4318359.90493177,5873.0,454.0,4284999.751837461,4658.0,568.0,3657026.2087516775,4714.0,479.0,,0.010740724421533843,-0.0027300112965984447
2019-6-15,4286240.990700023,5311.333333333333,"CARMINE COURT,YAU CHUEN ST|嘉利園,友全街",4618594.553152271,6034.0,479.0,5135803.585282857,5908.0,544.0,3834167.938761042,4641.0,517.0,4270169.65902123,5886.0,454.0,4240530.484291854,4672.0,568.0,3618179.7236908823,4727.0,479.0,,-0.06494930712424518,-0.1337157147905511
2019-5-15,4583966.434501706,6131.166666666667,"CARMINE COURT,YAU CHUEN ST|嘉利園,友全街",4726624.011617106,6719.0,479.0,5255374.521428196,6578.0,544.0,4740938.699016605,6244.0,517.0,3599147.4189443607,5398.0,454.0,5405479.740442035,6480.0,568.0,3776234.215561933,5368.0,479.0,,0.03517525145027278,0.01691776088458874
2019-4-15,4428203.270972334,6029.166666666667,"CARMINE COURT,YAU CHUEN ST|嘉利園,友全街",4679193.983248368,6775.0,479.0,5202776.0687909825,6633.0,544.0,4042559.1624887646,5423.0,517.0,3489721.525814839,5331.0,454.0,5476535.3571101185,6687.0,568.0,3678433.5283809314,5326.0,479.0,,0.014251393554266079,-0.024038202125937547
2019-3-15,4365981.944037043,6177.666666666667,"CARMINE COURT,YAU CHUEN ST|嘉利園,友全街",4614196.097354529,6943.0,479.0,5130143.797015482,6797.0,544.0,3983195.158816698,5553.0,517.0,3441124.789495525,5463.0,454.0,5400605.276348655,6853.0,568.0,3626626.545191368,5457.0,479.0,,0.03844767810749983,0.04573282550430258
2019-2-15,4204335.0243642,5907.5,"CARMINE COURT,YAU CHUEN ST|嘉利園,友全街",4443779.008744503,6640.0,479.0,4941148.7256021965,6501.0,544.0,3833438.4190499345,5307.0,517.0,3313659.5127660865,5224.0,454.0,5201200.9489023695,6554.0,568.0,3492783.531120115,5219.0,479.0,,0.006346083551652448,-0.053588593399551465
2019-1-15,4177822.215520557,6242.0,"CARMINE COURT,YAU CHUEN ST|嘉利園,友全街",4416400.62985697,7017.0,479.0,4910628.838449258,6870.0,544.0,3806888.376979035,5604.0,517.0,3292883.786995065,5520.0,454.0,5169068.603459348,6926.0,568.0,3471063.0573836663,5515.0,479.0,,0.01735773029929133,-0.08664796975978539
2018-12-15,4106541.9675845043,6834.166666666667,"CARMINE COURT,YAU CHUEN ST|嘉利園,友全街",4341234.465287088,7683.0,479.0,4827662.0111590335,7523.0,544.0,3739114.4176596403,6131.0,517.0,3237420.0621244814,6045.0,454.0,5081519.0224033315,7584.0,568.0,3412301.8268734515,6039.0,479.0,,-0.03753034696885327,0.018479421772931603
2018-11-15,4266671.634426703,6710.166666666667,"CARMINE COURT,YAU CHUEN ST|嘉利園,友全街",4373637.7334092595,7314.0,479.0,4863910.273314698,7162.0,544.0,4417904.604102796,6845.0,517.0,3330350.771782321,5876.0,454.0,5119621.705049896,7220.0,568.0,3494604.718901246,5844.0,479.0,,-0.04269613496408531,0.038671895155048874
2018-10-15,4456966.894484054,6460.333333333333,"CARMINE COURT,YAU CHUEN ST|嘉利園,友全街",4712508.5367034245,7264.0,479.0,5240738.734024765,7113.0,544.0,4053544.0201314967,5789.0,517.0,3514090.068796982,5715.0,454.0,5516566.518181505,7171.0,568.0,3704353.4890661556,5710.0,479.0,,0.01695710694520236,-0.060224021723318644
