,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6138719.214624176,4451.5,"JASPER COURT(Block 10),MA FUNG LING RD|瑋珊園10座,孖峰嶺路",5974658.386209035,3030.0,852.0,5595899.537740116,3132.0,772.0,6224238.934547553,3400.0,791.0,6760080.0,8244.0,820.0,,-0.016827124032157026,-0.030332734302673803
2020-11-15,6243784.144859746,4590.75,"JASPER COURT(Block 10),MA FUNG LING RD|瑋珊園10座,孖峰嶺路",6074763.9673068235,3161.0,852.0,5692427.899831601,3269.0,772.0,6333884.7123005595,3550.0,791.0,6874060.0,8383.0,820.0,,0.019630534087042628,-0.002823784957914799
2020-10-15,6123575.095218495,4603.75,"JASPER COURT(Block 10),MA FUNG LING RD|瑋珊園10座,孖峰嶺路",5954494.890497568,3227.0,852.0,5585989.856458212,3341.0,772.0,6213415.6339182,3627.0,791.0,6740400.0,8220.0,820.0,,-0.008578307390873063,0.009871126953660436
2020-9-15,6176559.521411183,4558.75,"JASPER COURT(Block 10),MA FUNG LING RD|瑋珊園10座,孖峰嶺路",6004388.811992103,3147.0,852.0,5634224.271552274,3259.0,772.0,6270645.002100357,3540.0,791.0,6796980.0,8289.0,820.0,,0.01791481665937744,-0.01883239171374762
2020-8-15,6067855.011366861,4646.25,"JASPER COURT(Block 10),MA FUNG LING RD|瑋珊園10座,孖峰嶺路",5898031.125187708,3304.0,852.0,5536708.079711152,3423.0,772.0,6161880.840568583,3718.0,791.0,6674800.0,8140.0,820.0,,-0.005547060266458792,0.010988413207855041
2020-7-15,6101701.517411888,4595.75,"JASPER COURT(Block 10),MA FUNG LING RD|瑋珊園10座,孖峰嶺路",5928902.595209331,3225.0,852.0,5568762.274668218,3343.0,772.0,6199081.19977,3632.0,791.0,6710060.0,8183.0,820.0,,0.0047653186350467,-0.006001946577268269
2020-6-15,6072762.867353867,4623.5,"JASPER COURT(Block 10),MA FUNG LING RD|瑋珊園10座,孖峰嶺路",5945380.322342993,3288.0,852.0,5393682.33337125,3292.0,772.0,6221428.813701223,3706.0,791.0,6730560.0,8208.0,820.0,,-0.08229907982211249,-0.4349181129308237
2020-5-15,6617366.0,8182.0,"JASPER COURT(Block 10),MA FUNG LING RD|瑋珊園10座,孖峰嶺路",6942096.000000001,8148.0,852.0,6279448.0,8134.0,772.0,6486200.0,8200.0,791.0,6761720.0,8246.0,820.0,,0.016712565619523723,0.016713264989127063
2020-4-15,6508590.75,8047.5,"JASPER COURT(Block 10),MA FUNG LING RD|瑋珊園10座,孖峰嶺路",6827928.0,8014.0,852.0,6176000.0,8000.0,772.0,6379415.0,8065.0,791.0,6651020.0,8111.0,820.0,,-0.01613699517447509,-0.016137905739959657
2020-3-15,6615342.5,8179.5,"JASPER COURT(Block 10),MA FUNG LING RD|瑋珊園10座,孖峰嶺路",6939540.0,8145.0,852.0,6277132.0,8131.0,772.0,6484618.0,8198.0,791.0,6760080.0,8244.0,820.0,,0.023236474024596054,0.023236903831117983
2020-2-15,6465116.0,7993.75,"JASPER COURT(Block 10),MA FUNG LING RD|瑋珊園10座,孖峰嶺路",6781920.0,7960.0,852.0,6134312.0,7946.0,772.0,6337492.0,8012.0,791.0,6606740.0,8057.0,820.0,,0.026914281198712198,0.026913318559912636
2020-1-15,6295672.5,7784.25,"JASPER COURT(Block 10),MA FUNG LING RD|瑋珊園10座,孖峰嶺路",6603852.0,7751.0,852.0,5973736.0,7738.0,772.0,6171382.0,7802.0,791.0,6433720.0,7846.0,820.0,,-0.03880422919131343,-0.03880348212631968
2019-12-15,6549833.75,8098.5,"JASPER COURT(Block 10),MA FUNG LING RD|瑋珊園10座,孖峰嶺路",6870528.0,8064.0,852.0,6214600.0,8050.0,772.0,6420547.0,8117.0,791.0,6693660.0,8163.0,820.0,,0.009850727168796203,0.009850988216222989
2019-11-15,6485942.5,8019.5,"JASPER COURT(Block 10),MA FUNG LING RD|瑋珊園10座,孖峰嶺路",6803220.0,7985.0,852.0,6153612.0,7971.0,772.0,6358058.0,8038.0,791.0,6628880.0,8084.0,820.0,,0.010012070888028246,0.010012594458438384
2019-10-15,6421648.5,7940.0,"JASPER COURT(Block 10),MA FUNG LING RD|瑋珊園10座,孖峰嶺路",6735912.0,7906.0,852.0,6092624.0,7892.0,772.0,6294778.0,7958.0,791.0,6563280.0,8004.0,820.0,,-0.026035007252242726,-0.026035756999601367
2019-9-15,6593305.25,8152.25,"JASPER COURT(Block 10),MA FUNG LING RD|瑋珊園10座,孖峰嶺路",6915684.0,8117.0,852.0,6255516.0,8103.0,772.0,6463261.0,8171.0,791.0,6738760.0,8218.0,820.0,,-0.02447095201930194,-0.024471235827325244
2019-8-15,6758697.0,8356.75,"JASPER COURT(Block 10),MA FUNG LING RD|瑋珊園10座,孖峰嶺路",7088640.0,8320.0,852.0,6412232.0,8306.0,772.0,6625416.0,8376.0,791.0,6908500.0,8425.0,820.0,,-0.008749108930509064,-0.008747998339363017
2019-7-15,6818351.5,8430.5,"JASPER COURT(Block 10),MA FUNG LING RD|瑋珊園10座,孖峰嶺路",7151688.0,8394.0,852.0,6468588.0,8379.0,772.0,6683950.0,8450.0,791.0,6969180.000000001,8499.0,820.0,,0.010761505343284572,0.01076042322333115
2019-6-15,6745757.0,8340.75,"JASPER COURT(Block 10),MA FUNG LING RD|瑋珊園10座,孖峰嶺路",7075007.999999999,8304.0,852.0,6399880.0,8290.0,772.0,6612760.0,8360.0,791.0,6895380.0,8409.0,820.0,,0.08032542227025075,0.5437257079400333
2019-5-15,6244189.816272326,5403.0,"JASPER COURT(Block 10),MA FUNG LING RD|瑋珊園10座,孖峰嶺路",6261735.367060191,4291.0,852.0,5790137.081614012,4379.0,772.0,5858126.816415102,4324.0,791.0,7066759.999999999,8618.0,820.0,,0.010063408487392511,0.00287703016241303
2019-4-15,6181978.045935979,5387.5,"JASPER COURT(Block 10),MA FUNG LING RD|瑋珊園10座,孖峰嶺路",6199843.594489894,4299.0,852.0,5731385.5095119905,4386.0,772.0,5798803.079742031,4331.0,791.0,6997880.000000001,8534.0,820.0,,0.008526621664792566,-0.006042156727088188
2019-3-15,6129712.30817019,5420.25,"JASPER COURT(Block 10),MA FUNG LING RD|瑋珊園10座,孖峰嶺路",6172559.162867388,4390.0,852.0,5652855.386322972,4437.0,772.0,5790674.683490399,4436.0,791.0,6902760.000000001,8418.0,820.0,,0.03820544759376654,0.005518968555792592
2019-2-15,5904141.923332163,5390.5,"JASPER COURT(Block 10),MA FUNG LING RD|瑋珊園10座,孖峰嶺路",5945326.727924861,4453.0,852.0,5443939.005305008,4500.0,772.0,5577921.960098784,4500.0,791.0,6649380.0,8109.0,820.0,,0.014596751475982828,0.041039011201235986
2019-1-15,5819200.499846982,5178.0,"JASPER COURT(Block 10),MA FUNG LING RD|瑋珊園10座,孖峰嶺路",5751110.869388974,4122.0,852.0,5371655.956038609,4249.0,772.0,5544015.173960344,4280.0,791.0,6610020.0,8061.0,820.0,,0.017031782674997276,0.0564113026624502
2018-12-15,5721748.915792306,4901.5,"JASPER COURT(Block 10),MA FUNG LING RD|瑋珊園10座,孖峰嶺路",5654090.171682702,3805.0,852.0,5282069.155975482,3923.0,772.0,5450696.33551104,3951.0,791.0,6500140.0,7927.0,820.0,,-0.007611807187374864,-0.0057305137177341425
2018-11-15,5765635.823997194,4929.75,"JASPER COURT(Block 10),MA FUNG LING RD|瑋珊園10座,孖峰嶺路",5696039.238786382,3821.0,852.0,5323289.375038889,3941.0,772.0,5493054.682163504,3969.0,791.0,6550160.0,7988.0,820.0,,-0.07227622414465529,-0.03959672706019868
2018-10-15,6214819.512070154,5133.0,"JASPER COURT(Block 10),MA FUNG LING RD|瑋珊園10座,孖峰嶺路",6138243.964568731,3882.0,852.0,5738109.616398387,4005.0,772.0,5921904.467313499,4034.0,791.0,7061020.0,8611.0,820.0,,0.016617011839140217,0.028039254956939708
2018-9-15,6113235.80039946,4993.0,"JASPER COURT(Block 10),MA FUNG LING RD|瑋珊園10座,孖峰嶺路",6037119.094359624,3745.0,852.0,5645535.271243774,3865.0,772.0,5824888.835994439,3892.0,791.0,6945400.000000001,8470.0,820.0,,-0.08242629409441515,-0.021603879880468302
2018-8-15,6662392.090198464,5103.25,"JASPER COURT(Block 10),MA FUNG LING RD|瑋珊園10座,孖峰嶺路",6427467.3728325805,3589.0,852.0,6013807.785339773,3706.0,772.0,6810253.202621502,4096.0,791.0,7398040.0,9022.0,820.0,,0.04256675823247269,0.050375630338581834
2018-7-15,6390374.561235412,4858.5,"JASPER COURT(Block 10),MA FUNG LING RD|瑋珊園10座,孖峰嶺路",6307899.070183925,3443.0,852.0,5903195.563236818,3556.0,772.0,6089303.611520905,3580.0,791.0,7261100.0,8855.0,820.0,,0.011090629092356918,0.012398416336736773
2018-6-15,6320278.694474668,4799.0,"JASPER COURT(Block 10),MA FUNG LING RD|瑋珊園10座,孖峰嶺路",6236992.1860030405,3396.0,852.0,5839404.929677197,3509.0,772.0,6022337.662218437,3532.0,791.0,7182380.0,8759.0,820.0,,0.003830167709783172,-0.00435684647302903
2018-5-15,6296163.332981164,4820.0,"JASPER COURT(Block 10),MA FUNG LING RD|瑋珊園10座,孖峰嶺路",6072478.481175511,3387.0,852.0,5685864.9185217405,3500.0,772.0,6433349.932227403,3865.0,791.0,6992960.0,8528.0,820.0,,0.030029269811080006,0.0260777009047366
2018-4-15,6112606.231215116,4697.5,"JASPER COURT(Block 10),MA FUNG LING RD|瑋珊園10座,孖峰嶺路",5893948.593446422,3310.0,852.0,5521232.816684845,3422.0,772.0,6245643.514729196,3778.0,791.0,6789600.0,8280.0,820.0,,0.020248261024027547,0.02970188513809724
2018-3-15,5991292.967340975,4562.0,"JASPER COURT(Block 10),MA FUNG LING RD|瑋珊園10座,孖峰嶺路",5776694.695980885,3191.0,852.0,5413077.643357603,3300.0,772.0,6121099.530025411,3642.0,791.0,6654300.0,8115.0,820.0,,0.005395874506740617,0.021838951730317024
2018-2-15,5959138.205416226,4464.5,"JASPER COURT(Block 10),MA FUNG LING RD|瑋珊園10座,孖峰嶺路",5725121.33450613,3075.0,852.0,5449037.579629416,3230.0,772.0,6067133.907529358,3510.0,791.0,6595260.0,8043.0,820.0,,0.019446933231413555,0.03686930267665334
2018-1-15,5845461.898175633,4305.75,"JASPER COURT(Block 10),MA FUNG LING RD|瑋珊園10座,孖峰嶺路",5687549.193495798,2968.0,852.0,5325406.340013606,3067.0,772.0,5926152.059193127,3331.0,791.0,6442740.0,7857.0,820.0,,0.018261342131743685,-0.0031255426289286126
