,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,9586385.166649278,4039.5,"DEEP BAY GROVE(Block 7),DEEP BAY RD|深灣畔7座,深灣路",9547228.004810013,4023.0,739.0,9625542.328488544,4056.0,739.0,,-0.016638975736327666,0.07562242045000667
2020-11-15,9748591.748211127,3755.5,"DEEP BAY GROVE(Block 7),DEEP BAY RD|深灣畔7座,深灣路",9708356.580564404,3740.0,739.0,9788826.915857852,3771.0,739.0,,0.019850533763137834,0.049022346368715164
2020-10-15,9558843.600581234,3580.0,"DEEP BAY GROVE(Block 7),DEEP BAY RD|深灣畔7座,深灣路",9518792.579908408,3565.0,739.0,9598894.62125406,3595.0,739.0,,-0.00854565752019798,-0.043931098945119484
2020-9-15,9641234.286868805,3744.5,"DEEP BAY GROVE(Block 7),DEEP BAY RD|深灣畔7座,深灣路",9601325.318663046,3729.0,739.0,9681143.255074564,3760.0,739.0,,0.01803726604189526,-0.009260484191030538
2020-8-15,9470413.911618084,3779.5,"DEEP BAY GROVE(Block 7),DEEP BAY RD|深灣畔7座,深灣路",9431575.066366045,3764.0,739.0,9509252.756870123,3795.0,739.0,,-0.005508650213180921,-0.03608773272124455
2020-7-15,9522872.08294791,3921.0,"DEEP BAY GROVE(Block 7),DEEP BAY RD|深灣畔7座,深灣路",9484013.130301349,3905.0,739.0,9561731.035594473,3937.0,739.0,,-0.002997033576399799,-0.016553799849510886
2020-6-15,9551498.243889771,3987.0,"DEEP BAY GROVE(Block 7),DEEP BAY RD|深灣畔7座,深灣路",9513167.676570423,3971.0,739.0,9589828.811209118,4003.0,739.0,,-0.0026599004486553834,-0.017254128666502333
2020-5-15,9576972.036105368,4057.0,"DEEP BAY GROVE(Block 7),DEEP BAY RD|深灣畔7座,深灣路",9470744.83826836,4012.0,739.0,9683199.233942376,4102.0,739.0,,0.0165779448586445,0.04319876574955006
2020-4-15,9420794.622331738,3889.0,"DEEP BAY GROVE(Block 7),DEEP BAY RD|深灣畔7座,深灣路",9316630.526481837,3846.0,739.0,9524958.718181638,3932.0,739.0,,-0.01638371496379587,-0.012693577050012728
2020-3-15,9577713.144496165,3939.0,"DEEP BAY GROVE(Block 7),DEEP BAY RD|深灣畔7座,深灣路",9470726.757505093,3895.0,739.0,9684699.531487236,3983.0,739.0,,0.023140941576668128,0.010000000000000009
2020-2-15,9361088.736940617,3900.0,"DEEP BAY GROVE(Block 7),DEEP BAY RD|深灣畔7座,深灣路",9257876.732917938,3857.0,739.0,9464300.740963295,3943.0,739.0,,0.02658058100088101,0.032292218104817305
2020-1-15,9118708.175654244,3778.0,"DEEP BAY GROVE(Block 7),DEEP BAY RD|深灣畔7座,深灣路",9017335.559619972,3736.0,739.0,9220080.791688515,3820.0,739.0,,-0.03890022369312096,0.04581314878892728
2019-12-15,9487785.13995059,3612.5,"DEEP BAY GROVE(Block 7),DEEP BAY RD|深灣畔7座,深灣路",9381416.891322771,3572.0,739.0,9594153.38857841,3653.0,739.0,,0.009594783684410801,0.029789053591790182
2019-11-15,9397617.03732849,3508.0,"DEEP BAY GROVE(Block 7),DEEP BAY RD|深灣畔7座,深灣路",9293139.538908932,3469.0,739.0,9502094.535748048,3547.0,739.0,,0.009941798413369396,0.02513150204558734
2019-10-15,9305107.53401063,3422.0,"DEEP BAY GROVE(Block 7),DEEP BAY RD|深灣畔7座,深灣路",9201777.876999406,3384.0,739.0,9408437.191021852,3460.0,739.0,,-0.026235787918203246,-0.023541161363960672
2019-9-15,9555811.785398616,3504.5,"DEEP BAY GROVE(Block 7),DEEP BAY RD|深灣畔7座,深灣路",9450832.828703552,3466.0,739.0,9660790.742093679,3543.0,739.0,,-0.024584236200082654,0.002144695453245582
