,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4011671.7754391306,5005.333333333333,"HUNG WAN BLDG,YUEN LONG ON NING RD|鴻運樓,元朗安寧路",3628067.401947709,4849.0,530.0,3970203.798558967,4891.0,575.0,3934487.3873676783,4847.0,575.0,3913382.2353000985,4821.0,575.0,4000238.05342437,4928.0,575.0,4623651.77603596,5696.0,575.0,,-0.01678274418909287,-0.014439485429246668
2020-11-15,4080147.8531115786,5078.666666666667,"HUNG WAN BLDG,YUEN LONG ON NING RD|鴻運樓,元朗安寧路",3689963.078071821,4920.0,530.0,4038249.687440753,4963.0,575.0,4002448.158879925,4919.0,575.0,3980479.0390812345,4892.0,575.0,4067541.847172341,4999.0,575.0,4702205.308023396,5779.0,575.0,,0.019493308138771148,0.04021301290366641
2020-10-15,4002133.0405399757,4882.333333333333,"HUNG WAN BLDG,YUEN LONG ON NING RD|鴻運樓,元朗安寧路",3619563.466014358,4730.0,530.0,3961753.637718615,4772.0,575.0,3926054.684151578,4729.0,575.0,3905299.478589348,4704.0,575.0,3989150.5090607605,4805.0,575.0,4610976.467705195,5554.0,575.0,,-0.03807337535667199,-0.2564597187674501
2020-9-15,4160538.7957984046,6566.333333333333,"HUNG WAN BLDG,YUEN LONG ON NING RD|鴻運樓,元朗安寧路",3729607.462970587,6306.0,530.0,4012264.567714537,6253.0,575.0,5186492.003971949,8083.0,575.0,3975048.616182881,6195.0,575.0,4047555.556235934,6308.0,575.0,4012264.567714537,6253.0,575.0,,0.01815625982228286,0.01672258064516119
2020-8-15,4086346.0354549293,6458.333333333333,"HUNG WAN BLDG,YUEN LONG ON NING RD|鴻運樓,元朗安寧路",3662930.7120671286,6202.0,530.0,3940615.239924852,6150.0,575.0,5093966.041854076,7950.0,575.0,3904092.4645304256,6093.0,575.0,3975856.514428244,6205.0,575.0,3940615.239924852,6150.0,575.0,,-0.005410272809923233,0.009377442042198592
2020-7-15,4108574.5446011275,6398.333333333333,"HUNG WAN BLDG,YUEN LONG ON NING RD|鴻運樓,元朗安寧路",3682624.4504118203,6144.0,530.0,3962135.9990438754,6093.0,575.0,5122229.651151913,7877.0,575.0,3925070.2265269705,6036.0,575.0,3997250.9414283116,6147.0,575.0,3962135.9990438754,6093.0,575.0,,-0.003051854211789773,0.002402214214841436
2020-6-15,4121151.698770445,6383.0,"HUNG WAN BLDG,YUEN LONG ON NING RD|鴻運樓,元朗安寧路",3694339.450682292,6130.0,530.0,3974010.350954788,6078.0,575.0,5137837.008522987,7858.0,575.0,3937395.579705451,6022.0,575.0,4009317.451802362,6132.0,575.0,3974010.350954788,6078.0,575.0,,0.01475023745261339,0.39483556105911055
2020-5-15,4061247.336207589,4576.166666666667,"HUNG WAN BLDG,YUEN LONG ON NING RD|鴻運樓,元朗安寧路",3676059.45106846,4437.0,530.0,4051096.8948636,4507.0,575.0,4016041.918404829,4468.0,575.0,3927955.0544827892,4370.0,575.0,4065478.4236671985,4523.0,575.0,4630852.2747586565,5152.0,575.0,,0.016524169438858483,-0.0019991276533875
2020-4-15,3995229.4872137457,4585.333333333333,"HUNG WAN BLDG,YUEN LONG ON NING RD|鴻運樓,元朗安寧路",3615571.5785500393,4445.0,530.0,3985209.04048258,4516.0,575.0,3950792.9305227,4477.0,575.0,3866076.352159917,4381.0,575.0,3998446.005851765,4531.0,575.0,4555281.015715473,5162.0,575.0,,-0.01642823154943962,-0.0532365188065661
2020-3-15,4061960.3117599725,4843.166666666667,"HUNG WAN BLDG,YUEN LONG ON NING RD|鴻運樓,元朗安寧路",3676006.804036185,4695.0,530.0,4050979.1459633596,4769.0,575.0,4017001.5477585928,4729.0,575.0,3932057.5522466744,4629.0,575.0,4063720.745290147,4784.0,575.0,4631996.075264877,5453.0,575.0,,0.0231265203007478,-0.002608546421829283
