,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,10979915.452504395,12105.0,"FAIRVIEW PARK,3RD ST SECTION H|錦繡花園,H段第3街",10979915.452504395,12105.0,848.0,,-0.01660044490073631,0.017911200807265493
2020-11-15,11165263.799001912,11892.0,"FAIRVIEW PARK,3RD ST SECTION H|錦繡花園,H段第3街",11165263.799001912,11892.0,848.0,,0.019732293435759996,0.03887481436184159
2020-10-15,10949210.759407306,11447.0,"FAIRVIEW PARK,3RD ST SECTION H|錦繡花園,H段第3街",10949210.759407306,11447.0,848.0,,-0.008522602778476163,-0.0191088260497001
2020-9-15,11043328.662953822,11670.0,"FAIRVIEW PARK,3RD ST SECTION H|錦繡花園,H段第3街",11043328.662953822,11670.0,848.0,,0.01807322834821301,0.016639080059238642
2020-8-15,10847283.236070575,11479.0,"FAIRVIEW PARK,3RD ST SECTION H|錦繡花園,H段第3街",10847283.236070575,11479.0,848.0,,-0.0053783201843314865,0.009409074920858185
2020-7-15,10905938.867209172,11372.0,"FAIRVIEW PARK,3RD ST SECTION H|錦繡花園,H段第3街",10905938.867209172,11372.0,848.0,,-0.0031634030022501536,0.0022915564956813572
2020-6-15,10940548.230327252,11346.0,"FAIRVIEW PARK,3RD ST SECTION H|錦繡花園,H段第3街",10940548.230327252,11346.0,848.0,,-0.00480585968670566,0.0022082854871476876
2020-5-15,10993380.87630127,11321.0,"FAIRVIEW PARK,3RD ST SECTION H|錦繡花園,H段第3街",10993380.87630127,11321.0,848.0,,0.01653704370622955,0.014244759003762875
2020-4-15,10814540.349872643,11162.0,"FAIRVIEW PARK,3RD ST SECTION H|錦繡花園,H段第3街",10814540.349872643,11162.0,848.0,,-0.01633201394307704,0.010410066081289138
2020-3-15,10994096.080348423,11047.0,"FAIRVIEW PARK,3RD ST SECTION H|錦繡花園,H段第3街",10994096.080348423,11047.0,848.0,,0.023204675849189726,0.05299780764464779
2020-2-15,10744767.239481267,10491.0,"FAIRVIEW PARK,3RD ST SECTION H|錦繡花園,H段第3街",10744767.239481267,10491.0,848.0,,0.026785304968141466,0.013819095477386911
2020-1-15,10464473.135223385,10348.0,"FAIRVIEW PARK,3RD ST SECTION H|錦繡花園,H段第3街",10464473.135223385,10348.0,848.0,,-0.03895166360900959,0.028730490108360707
2019-12-15,10888602.309557555,10059.0,"FAIRVIEW PARK,3RD ST SECTION H|錦繡花園,H段第3街",10888602.309557555,10059.0,848.0,,0.009682097823582758,-0.017291910902696328
2019-11-15,10784188.73923629,10236.0,"FAIRVIEW PARK,3RD ST SECTION H|錦繡花園,H段第3街",10784188.73923629,10236.0,848.0,,0.009799544829914186,0.01628276409849083
2019-10-15,10679534.165419659,10072.0,"FAIRVIEW PARK,3RD ST SECTION H|錦繡花園,H段第3街",10679534.165419659,10072.0,848.0,,-0.02615528639138953,-0.016021883548261062
2019-9-15,10966362.517743027,10236.0,"FAIRVIEW PARK,3RD ST SECTION H|錦繡花園,H段第3街",10966362.517743027,10236.0,848.0,,-0.02452991783871883,0.029675082989638835
2019-8-15,11242131.069202676,9941.0,"FAIRVIEW PARK,3RD ST SECTION H|錦繡花園,H段第3街",11242131.069202676,9941.0,848.0,,-0.008899360544405877,-0.013300248138957804
2019-7-15,11343077.202914443,10075.0,"FAIRVIEW PARK,3RD ST SECTION H|錦繡花園,H段第3街",11343077.202914443,10075.0,848.0,,0.010555222502399264,0.06613756613756605
2019-6-15,11224599.062311523,9450.0,"FAIRVIEW PARK,3RD ST SECTION H|錦繡花園,H段第3街",11224599.062311523,9450.0,848.0,,-0.024050866690526918,0.023280996210070404
2019-5-15,11501213.207955385,9235.0,"FAIRVIEW PARK,3RD ST SECTION H|錦繡花園,H段第3街",11501213.207955385,9235.0,848.0,,0.01024157793988123,-0.008162388572655943
2019-4-15,11384616.76801013,9311.0,"FAIRVIEW PARK,3RD ST SECTION H|錦繡花園,H段第3街",11384616.76801013,9311.0,848.0,,0.014074314306721236,-0.024208761265981926
2019-3-15,11226609.931238916,9542.0,"FAIRVIEW PARK,3RD ST SECTION H|錦繡花園,H段第3街",11226609.931238916,9542.0,848.0,,0.03830143991726942,0.045584045584045496
2019-2-15,10812476.511766601,9126.0,"FAIRVIEW PARK,3RD ST SECTION H|錦繡花園,H段第3街",10812476.511766601,9126.0,848.0,,0.006319028444135677,-0.053614020533029105
2019-1-15,10744581.197558902,9643.0,"FAIRVIEW PARK,3RD ST SECTION H|錦繡花園,H段第3街",10744581.197558902,9643.0,848.0,,0.01724123027130675,-0.08675063926508197
2018-12-15,10562471.199376408,10559.0,"FAIRVIEW PARK,3RD ST SECTION H|錦繡花園,H段第3街",10562471.199376408,10559.0,848.0,,-0.007421492152508424,0.050437723836052495
2018-11-15,10641446.611897945,10052.0,"FAIRVIEW PARK,3RD ST SECTION H|錦繡花園,H段第3街",10641446.611897945,10052.0,848.0,,-0.07258327384688745,-0.2571132953957579
