,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6170396.0,11654.75,"LA PRADERA(Block 11,Phase 4,SERENO VERDE),99 TAI TONG RD|蝶翠峰,4期,11座(綠庭園),99 大棠路",6629988.0,11652.0,569.0,5446732.0,11764.0,463.0,5457104.0,11761.0,464.0,8861580.0,11361.0,780.0,6082596.0,11412.0,533.0,5524812.0,11094.0,498.0,5533800.0,12030.0,460.0,5826556.0,12164.0,479.0,,-0.019664903408038614,-0.019744312208251014
2020-11-15,6294170.25,11889.5,"LA PRADERA(Block 11,Phase 4,SERENO VERDE),99 TAI TONG RD|蝶翠峰,4期,11座(綠庭園),99 大棠路",6746064.0,11856.0,569.0,5514793.0,11911.0,463.0,5525312.0,11908.0,464.0,9014460.0,11557.0,780.0,6188663.0,11611.0,533.0,5811660.0,11670.0,498.0,5627180.0,12233.0,460.0,5925230.0,12370.0,479.0,,0.018046669723635445,0.01780593245730433
2020-10-15,6182595.0,11681.5,"LA PRADERA(Block 11,Phase 4,SERENO VERDE),99 TAI TONG RD|蝶翠峰,4期,11座(綠庭園),99 大棠路",6618039.0,11631.0,569.0,5406914.0,11678.0,463.0,5416736.0,11674.0,464.0,8839740.0,11333.0,780.0,6071403.0,11391.0,533.0,5696622.0,11439.0,498.0,5599120.0,12172.0,460.0,5812186.0,12134.0,479.0,,-0.006332873171671083,-0.006337189520244979
2020-9-15,6221998.125,11756.0,"LA PRADERA(Block 11,Phase 4,SERENO VERDE),99 TAI TONG RD|蝶翠峰,4期,11座(綠庭園),99 大棠路",6677215.0,11735.0,569.0,5451362.0,11774.0,463.0,5461744.0,11771.0,464.0,8915400.0,11430.0,780.0,6015971.0,11287.0,533.0,5743434.0,11533.0,498.0,5647420.0,12277.0,460.0,5863439.0,12241.0,479.0,,0.018407304283891923,0.018397600407151105
2020-8-15,6109538.0,11543.625,"LA PRADERA(Block 11,Phase 4,SERENO VERDE),99 TAI TONG RD|蝶翠峰,4期,11座(綠庭園),99 大棠路",6548052.0,11508.0,569.0,5353206.0,11562.0,463.0,5362912.0,11558.0,464.0,8756280.0,11226.0,780.0,5909904.0,11088.0,533.0,5638854.0,11323.0,498.0,5547600.0,12060.0,460.0,5759496.0,12024.0,479.0,,-0.005450029129616896,-0.005438645615697735
2020-7-15,6143017.625,11606.75,"LA PRADERA(Block 11,Phase 4,SERENO VERDE),99 TAI TONG RD|蝶翠峰,4期,11座(綠庭園),99 大棠路",6587313.0,11577.0,569.0,5380986.0,11622.0,463.0,5390752.0,11618.0,464.0,8803860.0,11287.0,780.0,5943483.0,11151.0,533.0,5667738.0,11381.0,498.0,5578420.0,12127.0,460.0,5791589.0,12091.0,479.0,,-0.001940973905737997,-0.001816754996076253
2020-6-15,6154964.25,11627.875,"LA PRADERA(Block 11,Phase 4,SERENO VERDE),99 TAI TONG RD|蝶翠峰,4期,11座(綠庭園),99 大棠路",6610073.0,11617.0,569.0,5396265.0,11655.0,463.0,5406064.0,11651.0,464.0,8830380.0,11321.0,780.0,5962671.0,11187.0,533.0,5683176.0,11412.0,498.0,5595900.0,12165.0,460.0,5755185.0,12015.0,479.0,,-0.0004596207294673693,-0.0005049962393897101
2020-5-15,6157794.5,11633.75,"LA PRADERA(Block 11,Phase 4,SERENO VERDE),99 TAI TONG RD|蝶翠峰,4期,11座(綠庭園),99 大棠路",6623160.0,11640.0,569.0,5420341.0,11707.0,463.0,5430192.0,11703.0,464.0,8871720.0,11374.0,780.0,5803837.0,10889.0,533.0,5707578.0,11461.0,498.0,5623040.0,12224.0,460.0,5782488.0,12072.0,479.0,,0.01707165833510227,0.017058431411117958
2020-4-15,6054435.25,11438.625,"LA PRADERA(Block 11,Phase 4,SERENO VERDE),99 TAI TONG RD|蝶翠峰,4期,11座(綠庭園),99 大棠路",6511067.0,11443.0,569.0,5328667.0,11509.0,463.0,5338320.0,11505.0,464.0,8721960.0,11182.0,780.0,5706831.0,10707.0,533.0,5609970.0,11265.0,498.0,5531500.0,12025.0,460.0,5687167.0,11873.0,479.0,,-0.015887483584827278,-0.015894694957359623
2020-3-15,6152177.875,11623.375,"LA PRADERA(Block 11,Phase 4,SERENO VERDE),99 TAI TONG RD|蝶翠峰,4期,11座(綠庭園),99 大棠路",6615763.0,11627.0,569.0,5413859.0,11693.0,463.0,5423696.0,11689.0,464.0,8862360.0,11362.0,780.0,5799040.0,10880.0,533.0,5698614.0,11443.0,498.0,5623040.0,12224.0,460.0,5781051.0,12069.0,479.0,,0.02405419523622987,0.02414229858472372
