,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3022989.720389127,7222.5,"YING CHEONG BLDG,KAU YUK RD|英暢大廈,教育路",3158497.019349643,7291.0,405.0,3116476.1428063824,7194.0,405.0,2964392.338080051,7236.0,383.0,2852593.3813204323,7169.0,372.0,,-0.017580988171193135,0.01689545934530101
2020-11-15,3077087.9675483145,7102.5,"YING CHEONG BLDG,KAU YUK RD|英暢大廈,教育路",3214636.261623192,7169.0,405.0,3172485.9186754203,7075.0,405.0,3017539.3979369937,7116.0,383.0,2903690.2919576517,7050.0,372.0,,0.01876238307023459,0.037884046323019005
2020-10-15,3020417.7330094613,6843.25,"YING CHEONG BLDG,KAU YUK RD|英暢大廈,教育路",3155293.4772053068,6907.0,405.0,3113722.3600161243,6816.0,405.0,2962294.3065218753,6857.0,383.0,2850360.788294538,6793.0,372.0,,-0.009398951136125877,-0.019977802441731418
2020-9-15,3049075.8479143498,6982.75,"YING CHEONG BLDG,KAU YUK RD|英暢大廈,教育路",3184876.4086851273,7047.0,405.0,3143297.2076635533,6955.0,405.0,2990500.8973930757,6997.0,383.0,2877628.877915643,6932.0,372.0,,0.01703398868063699,0.01559886553705181
2020-8-15,2998007.816700217,6875.5,"YING CHEONG BLDG,KAU YUK RD|英暢大廈,教育路",3131196.9901767243,6938.0,405.0,3090578.9836739996,6848.0,405.0,2940621.092451182,6890.0,383.0,2829634.200498963,6826.0,372.0,,-0.006408305071184728,0.008359609884871944
2020-7-15,3017343.8767672125,6818.5,"YING CHEONG BLDG,KAU YUK RD|英暢大廈,教育路",3150726.373859166,6879.0,405.0,3110420.5269483346,6791.0,405.0,2960084.467818214,6834.0,383.0,2848144.138443134,6770.0,372.0,,0.0750447585459042,0.12725769787146102
2020-6-15,2806714.6533028493,6048.75,"YING CHEONG BLDG,KAU YUK RD|英暢大廈,教育路",2765981.6891079242,3218.0,405.0,2876715.0,7103.0,405.0,2724662.0,7114.0,383.0,2859499.9241034733,6760.0,372.0,,-0.005197902147798805,-0.010591314304408295
2020-5-15,2821379.909996778,6113.5,"YING CHEONG BLDG,KAU YUK RD|英暢大廈,教育路",2779890.8018925157,3414.0,405.0,2890890.0,7138.0,405.0,2738067.0,7149.0,383.0,2876671.8380945954,6753.0,372.0,,-0.003865341131021216,-0.04755598831548202
2020-4-15,2832327.8232284384,6418.75,"YING CHEONG BLDG,KAU YUK RD|英暢大廈,教育路",3071115.0,7583.0,405.0,2733007.4637639206,4397.0,405.0,2693256.0,7032.0,383.0,2831932.8291498325,6663.0,372.0,,-0.016413016630119737,-0.01620813855467851
2020-3-15,2879590.591494575,6524.5,"YING CHEONG BLDG,KAU YUK RD|英暢大廈,教育路",3122550.0,7710.0,405.0,2778510.7067604386,4644.0,405.0,2738067.0,7149.0,383.0,2879234.6592178615,6595.0,372.0,,0.022953935898823108,0.02558258340865338
