,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,8111553.535543533,11294.0,"THE WOODSIDE(Block 3),CASTLE PEAK RD HUNG SHUI KIU|蔚林3座,青山公路洪水橋段",11165314.319489002,10896.0,958.0,5269278.865096114,12599.0,391.0,5206126.145941458,12448.0,391.0,10805494.811647557,9233.0,829.0,,-0.011491667965443986,0.014256527693585763
2020-11-15,8205852.467473154,11135.25,"THE WOODSIDE(Block 3),CASTLE PEAK RD HUNG SHUI KIU|蔚林3座,青山公路洪水橋段",11472298.10169518,10816.0,958.0,5357661.779084781,12376.0,391.0,5293591.486316153,12228.0,391.0,10699858.502796505,9121.0,829.0,,0.0195207479363797,0.03905101826579882
2020-10-15,8048735.137644513,10716.75,"THE WOODSIDE(Block 3),CASTLE PEAK RD HUNG SHUI KIU|蔚林3座,青山公路洪水橋段",11251099.0731914,10412.0,958.0,5254037.638263993,11913.0,391.0,5191410.815076426,11771.0,391.0,10498393.024046231,8771.0,829.0,,-0.008634706947571513,-0.012144536110983095
2020-9-15,8118838.932581891,10848.5,"THE WOODSIDE(Block 3),CASTLE PEAK RD HUNG SHUI KIU|蔚林3座,青山公路洪水橋段",11346917.090122936,10614.0,958.0,5299166.505505721,12145.0,391.0,5235899.387901906,12000.0,391.0,10593372.746797003,8635.0,829.0,,0.017933562245570744,0.012270224876364644
2020-8-15,7975804.34883359,10717.0,"THE WOODSIDE(Block 3),CASTLE PEAK RD HUNG SHUI KIU|蔚林3座,青山公路洪水橋段",11145179.818851383,10440.0,958.0,5204995.27905313,11946.0,391.0,5143124.416034082,11804.0,391.0,10409917.88139576,8678.0,829.0,,-0.005605170650455071,0.00664553246448274
2020-7-15,8020762.089089638,10646.25,"THE WOODSIDE(Block 3),CASTLE PEAK RD HUNG SHUI KIU|蔚林3座,青山公路洪水橋段",11205787.678607712,10343.0,958.0,5233739.101523822,11836.0,391.0,5171390.570490124,11695.0,391.0,10472131.005736893,8711.0,829.0,,-0.0032390299052363902,0.009147136188061289
2020-6-15,8046825.999143096,10549.75,"THE WOODSIDE(Block 3),CASTLE PEAK RD HUNG SHUI KIU|蔚林3座,青山公路洪水橋段",11240964.46869518,10319.0,958.0,5249930.515362028,11808.0,391.0,5187240.796301557,11667.0,391.0,10509168.216213617,8405.0,829.0,,-0.004951987569856708,0.007785446469085189
2020-5-15,8086872.089207875,10468.25,"THE WOODSIDE(Block 3),CASTLE PEAK RD HUNG SHUI KIU|蔚林3座,青山公路洪水橋段",11294959.424139263,10296.0,958.0,5275738.576121895,11783.0,391.0,5212607.018858618,11642.0,391.0,10564183.337711722,8152.0,829.0,,0.051118893692497114,-0.03288911471926459
2020-4-15,7693584.558069674,10824.25,"THE WOODSIDE(Block 3),CASTLE PEAK RD HUNG SHUI KIU|蔚林3座,青山公路洪水橋段",11110779.574917234,10151.0,958.0,5344700.289944914,11964.0,391.0,5127588.593111645,11478.0,391.0,9191269.774304904,9704.0,829.0,,-0.016779418310797656,0.009724813432835822
2020-3-15,7824881.518297619,10720.0,"THE WOODSIDE(Block 3),CASTLE PEAK RD HUNG SHUI KIU|蔚林3座,青山公路洪水橋段",11295910.25095301,10047.0,958.0,5435395.421966914,11845.0,391.0,5223394.351055245,11383.0,391.0,9344826.04921531,9605.0,829.0,,0.020452003413068187,0.0485645816012128
2020-2-15,7668054.442664648,10223.5,"THE WOODSIDE(Block 3),CASTLE PEAK RD HUNG SHUI KIU|蔚林3座,青山公路洪水橋段",11040511.487515666,9542.0,958.0,5389653.524353093,11413.0,391.0,5107727.373994836,10816.0,391.0,9134325.384794999,9123.0,829.0,,0.026658639380898963,0.013632758278802282
2020-1-15,7468942.595455758,10086.0,"THE WOODSIDE(Block 3),CASTLE PEAK RD HUNG SHUI KIU|蔚林3座,青山公路洪水橋段",10752576.044737037,9412.0,958.0,5249786.861161613,11259.0,391.0,4977016.160941386,10674.0,391.0,8896391.314983,8999.0,829.0,,-0.03905798652739301,0.028553946563328658
2019-12-15,7772521.640993555,9806.0,"THE WOODSIDE(Block 3),CASTLE PEAK RD HUNG SHUI KIU|蔚林3座,青山公路洪水橋段",11188210.077509217,9149.0,958.0,5463282.73847543,10946.0,391.0,5181284.314645846,10381.0,391.0,9257309.433343727,8748.0,829.0,,0.007925371188387986,-0.01851666499849869
2019-11-15,7711405.886955115,9991.0,"THE WOODSIDE(Block 3),CASTLE PEAK RD HUNG SHUI KIU|蔚林3座,青山公路洪水橋段",11129737.377925005,9351.0,958.0,5411570.227886164,11140.0,391.0,5134676.598631666,10570.0,391.0,9169639.343377627,8903.0,829.0,,0.009740745436284781,0.01617168429617566
2019-10-15,7637015.66150349,9832.0,"THE WOODSIDE(Block 3),CASTLE PEAK RD HUNG SHUI KIU|蔚林3座,青山公路洪水橋段",11021514.589539416,9201.0,958.0,5359290.458561581,10962.0,391.0,5086974.751079479,10405.0,391.0,9080282.84683348,8760.0,829.0,,-0.026282594635019252,-0.016209725835501287
2019-9-15,7843154.10141086,9994.0,"THE WOODSIDE(Block 3),CASTLE PEAK RD HUNG SHUI KIU|蔚林3座,青山公路洪水橋段",11317748.396736963,9351.0,958.0,5503974.085235021,11142.0,391.0,5226354.857457056,10580.0,391.0,9324539.0662144,8903.0,829.0,,-0.024729035905945662,0.029407220476901585
2019-8-15,8042025.64227522,9708.5,"THE WOODSIDE(Block 3),CASTLE PEAK RD HUNG SHUI KIU|蔚林3座,青山公路洪水橋段",11602984.84252108,9082.0,958.0,5643481.868938814,10823.0,391.0,5360864.556459387,10281.0,391.0,9560771.301181601,8648.0,829.0,,-0.0005588810726185889,-0.14970112325107832
2019-7-15,8046522.691507899,11417.75,"THE WOODSIDE(Block 3),CASTLE PEAK RD HUNG SHUI KIU|蔚林3座,青山公路洪水橋段",11707907.506836543,9205.0,958.0,5448585.0,13935.0,391.0,5382506.0,13766.0,391.0,9647092.259195056,8765.0,829.0,,0.010626958251422458,0.031786553406831786
2019-6-15,7961911.787342303,11066.0,"THE WOODSIDE(Block 3),CASTLE PEAK RD HUNG SHUI KIU|蔚林3座,青山公路洪水橋段",11584316.815080374,8633.0,958.0,5391108.0,13788.0,391.0,5326202.0,13622.0,391.0,9546020.33428884,8221.0,829.0,,-0.06189144671739211,-0.030106490205530467
2019-5-15,8487196.667680051,11409.5,"THE WOODSIDE(Block 3),CASTLE PEAK RD HUNG SHUI KIU|蔚林3座,青山公路洪水橋段",11871782.5301459,8438.0,958.0,5524439.0,14129.0,391.0,5457578.0,13958.0,391.0,11094987.140574306,9113.0,829.0,,0.010150101102677,0.0029888796096875225
2019-4-15,8401916.367097773,11375.5,"THE WOODSIDE(Block 3),CASTLE PEAK RD HUNG SHUI KIU|蔚林3座,青山公路洪水橋段",11752201.449292138,8508.0,958.0,5468917.0,13987.0,391.0,5402838.0,13818.0,391.0,10983709.019098956,9189.0,829.0,,0.014177488893396761,-0.0010757173278302945
