,lumpSum_avg,npsf_avg,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2020-12-15,,,"THE ELDORADO(Block 5),SHA TSENG RD|金碧花園5座,沙井路",,,1102.0,,,1071.0,,,
2020-11-15,,,"THE ELDORADO(Block 5),SHA TSENG RD|金碧花園5座,沙井路",,,1102.0,,,1071.0,,,
2020-10-15,,,"THE ELDORADO(Block 5),SHA TSENG RD|金碧花園5座,沙井路",,,1102.0,,,1071.0,,,
2020-9-15,9973987.030282933,2903.0,"THE ELDORADO(Block 5),SHA TSENG RD|金碧花園5座,沙井路",10617433.928909402,3049.0,1102.0,9330540.131656462,2757.0,1071.0,,0.017952419425594446,0.018775223723460188
2020-8-15,9798087.651199855,2849.5,"THE ELDORADO(Block 5),SHA TSENG RD|金碧花園5座,沙井路",10430841.37295111,2993.0,1102.0,9165333.9294486,2706.0,1071.0,,-0.0054277716998601955,-0.07212634321068057
2020-7-15,9851559.66796512,3071.0,"THE ELDORADO(Block 5),SHA TSENG RD|金碧花園5座,沙井路",10488872.53379073,3226.0,1102.0,9214246.80213951,2916.0,1071.0,,-0.00305373851973767,0.014368290668868688
2020-6-15,9881735.905541748,3027.5,"THE ELDORADO(Block 5),SHA TSENG RD|金碧花園5座,沙井路",10520008.791071683,3180.0,1102.0,9243463.020011812,2875.0,1071.0,,-0.004728958304903497,-0.01255707762557079
2020-5-15,9928688.258337812,3066.0,"THE ELDORADO(Block 5),SHA TSENG RD|金碧花園5座,沙井路",10571806.576104298,3221.0,1102.0,9285569.940571327,2911.0,1071.0,,0.016409545147006543,0.03180212014134276
2020-4-15,9768393.366378505,2971.5,"THE ELDORADO(Block 5),SHA TSENG RD|金碧花園5座,沙井路",10402039.188235585,3122.0,1102.0,9134747.544521427,2821.0,1071.0,,-0.01623524285953737,0.03266724587315384
2020-3-15,9929602.88064453,2877.5,"THE ELDORADO(Block 5),SHA TSENG RD|金碧花園5座,沙井路",10572882.13193692,3023.0,1102.0,9286323.629352141,2732.0,1071.0,,0.02300180434314103,-0.06635301752109024
2020-2-15,9706339.557260338,3082.0,"THE ELDORADO(Block 5),SHA TSENG RD|金碧花園5座,沙井路",10335656.460101949,3238.0,1102.0,9077022.65441873,2926.0,1071.0,,0.026813607245958382,0.030252381748286705
2020-1-15,9452873.908920964,2991.5,"THE ELDORADO(Block 5),SHA TSENG RD|金碧花園5座,沙井路",10066012.074201243,3143.0,1102.0,8839735.743640685,2840.0,1071.0,,-0.03906559743233018,0.007917789757412308
2019-12-15,9837168.784531351,2968.0,"THE ELDORADO(Block 5),SHA TSENG RD|金碧花園5座,沙井路",10477516.895491663,3119.0,1102.0,9196820.673571039,2817.0,1071.0,,0.009711795894499442,-0.018193847171683708
2019-11-15,9742551.11659525,3023.0,"THE ELDORADO(Block 5),SHA TSENG RD|金碧花園5座,沙井路",10377389.462902017,3177.0,1102.0,9107712.77028848,2869.0,1071.0,,0.009843463609552572,0.03616109682947721
2019-10-15,9647585.460197745,2917.5,"THE ELDORADO(Block 5),SHA TSENG RD|金碧花園5座,沙井路",10275821.270077128,3066.0,1102.0,9019349.650318362,2769.0,1071.0,,-0.026329656025838588,-0.022613065326633208
