,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,7019868.25,14766.875,"YOHO TOWN(Block 6),YUEN LUNG ST|新時代廣場6座,元龍街",6338880.0,14880.0,426.0,8835662.0,13849.0,638.0,6373003.0,15431.0,413.0,6518815.0,15055.0,433.0,6540465.0,15105.0,433.0,6185501.0,14977.0,413.0,9273968.0,14536.0,638.0,6092652.0,14302.0,426.0,,-0.016641191253692678,-0.016639752276624398
2020-11-15,7138664.125,15016.75,"YOHO TOWN(Block 6),YUEN LUNG ST|新時代廣場6座,元龍街",6445806.0,15131.0,426.0,8984954.0,14083.0,638.0,6480796.0,15692.0,413.0,6628364.0,15308.0,433.0,6650014.0,15358.0,433.0,6291229.0,15233.0,413.0,9431554.0,14783.0,638.0,6196596.0,14546.0,426.0,,0.019780242660261793,0.019778615327153526
2020-10-15,7000198.5,14725.5,"YOHO TOWN(Block 6),YUEN LUNG ST|新時代廣場6座,元龍街",6321414.0,14839.0,426.0,8810142.0,13809.0,638.0,6355244.0,15388.0,413.0,6498897.0,15009.0,433.0,6520547.0,15059.0,433.0,6170220.0,14940.0,413.0,9249086.0,14497.0,638.0,6076038.0,14263.0,426.0,,-0.003460243817891784,-0.004100127653458907
2020-9-15,7024505.0,14786.125,"YOHO TOWN(Block 6),YUEN LUNG ST|新時代廣場6座,元龍街",6429192.0,15092.0,426.0,8884788.0,13926.0,638.0,6409347.0,15519.0,413.0,6398874.0,14778.0,433.0,6575105.0,15185.0,433.0,6223084.0,15068.0,413.0,9150196.0,14342.0,638.0,6125454.0,14379.0,426.0,,0.01501843661659974,0.01471168528145217
2020-8-15,6920568.875,14571.75,"YOHO TOWN(Block 6),YUEN LUNG ST|新時代廣場6座,元龍街",6313746.0,14821.0,426.0,8726564.0,13678.0,638.0,6294946.0,15242.0,413.0,6288026.0,14522.0,433.0,6628797.0,15309.0,433.0,6112400.0,14800.0,413.0,8986230.0,14085.0,638.0,6013842.0,14117.0,426.0,,-0.010133568240414781,-0.010592249325253378
2020-7-15,6991416.875,14727.75,"YOHO TOWN(Block 6),YUEN LUNG ST|新時代廣場6座,元龍街",6346974.0,14899.0,426.0,8773138.0,13751.0,638.0,6329225.0,15325.0,413.0,6629230.0,15310.0,433.0,6665169.0,15393.0,433.0,6145853.0,14881.0,413.0,9033442.0,14159.0,638.0,6008304.0,14104.0,426.0,,5.705535302591436e-05,-0.0009073255942134706
2020-6-15,6991018.0,14741.125,"YOHO TOWN(Block 6),YUEN LUNG ST|新時代廣場6座,元龍街",6365292.0,14942.0,426.0,8799296.0,13792.0,638.0,6372590.0,15430.0,413.0,6650014.0,15358.0,433.0,6685520.0,15440.0,433.0,6164438.0,14926.0,413.0,8864372.0,13894.0,638.0,6026622.0,14147.0,426.0,,-0.004728382198407877,-0.004717777327661876
2020-5-15,7024231.25,14811.0,"YOHO TOWN(Block 6),YUEN LUNG ST|新時代廣場6座,元龍街",6394686.0,15011.0,426.0,8841404.0,13858.0,638.0,6403978.0,15506.0,413.0,6681623.0,15431.0,433.0,6717995.0,15515.0,433.0,6192522.0,14994.0,413.0,8907756.0,13962.0,638.0,6053886.0,14211.0,426.0,,0.018702764838907315,0.01901493846590463
2020-4-15,6895270.625,14534.625,"YOHO TOWN(Block 6),YUEN LUNG ST|新時代廣場6座,元龍街",6289038.0,14763.0,426.0,8696578.0,13631.0,638.0,6188805.0,14985.0,413.0,6571641.0,15177.0,433.0,6609312.0,15264.0,433.0,6090511.0,14747.0,413.0,8762930.0,13735.0,638.0,5953350.0,13975.0,426.0,,-0.01402175483833834,-0.013724076508757843
2020-3-15,6993329.375,14736.875,"YOHO TOWN(Block 6),YUEN LUNG ST|新時代廣場6座,元龍街",6392556.0,15006.0,426.0,8840128.0,13856.0,638.0,6289990.0,15230.0,413.0,6680324.0,15428.0,433.0,6720593.0,15521.0,433.0,6135528.0,14856.0,413.0,8909032.0,13964.0,638.0,5978484.0,14034.0,426.0,,0.023333124203531064,0.02319869469372171
2020-2-15,6833873.75,14402.75,"YOHO TOWN(Block 6),YUEN LUNG ST|新時代廣場6座,元龍街",6246864.0,14664.0,426.0,8639796.0,13542.0,638.0,6159069.0,14913.0,413.0,6528774.0,15078.0,433.0,6569476.0,15172.0,433.0,5996347.0,14519.0,413.0,8686370.0,13615.0,638.0,5844294.0,13719.0,426.0,,0.026760380440228992,0.02676017430203448
2020-1-15,6655763.0,14027.375,"YOHO TOWN(Block 6),YUEN LUNG ST|新時代廣場6座,元龍街",6083280.0,14280.0,426.0,8413944.0,13188.0,638.0,5997586.0,14522.0,413.0,6358172.0,14684.0,433.0,6399307.0,14779.0,433.0,5840233.0,14141.0,413.0,8460518.0,13261.0,638.0,5693064.0,13364.0,426.0,,-0.036916227919010725,-0.03663101145201997
2019-12-15,6910886.875,14560.75,"YOHO TOWN(Block 6),YUEN LUNG ST|新時代廣場6座,元龍街",6328656.0,14856.0,426.0,8752722.0,13719.0,638.0,6127268.0,14836.0,413.0,6614941.0,15277.0,433.0,6659107.0,15379.0,433.0,6076469.0,14713.0,413.0,8803124.0,13798.0,638.0,5924808.0,13908.0,426.0,,0.009708983439555618,0.009708232928245852
2019-11-15,6844434.375,14420.75,"YOHO TOWN(Block 6),YUEN LUNG ST|新時代廣場6座,元龍街",6267312.0,14712.0,426.0,8667868.0,13586.0,638.0,6066970.0,14690.0,413.0,6551290.0,15130.0,433.0,6595889.0,15233.0,433.0,6018236.0,14572.0,413.0,8718908.0,13666.0,638.0,5869002.0,13777.0,426.0,,0.010490649254771611,0.01000674119923306
2019-10-15,6773377.25,14277.875,"YOHO TOWN(Block 6),YUEN LUNG ST|新時代廣場6座,元龍街",6206394.0,14569.0,426.0,8581100.0,13450.0,638.0,6050450.0,14650.0,413.0,6486340.0,14980.0,433.0,6531805.0,15085.0,433.0,5959177.0,14429.0,413.0,8559408.0,13416.0,638.0,5812344.0,13644.0,426.0,,-0.02583552998326477,-0.02591632412887379
2019-9-15,6953012.0,14657.75,"YOHO TOWN(Block 6),YUEN LUNG ST|新時代廣場6座,元龍街",6373812.0,14962.0,426.0,8793554.0,13783.0,638.0,6211520.0,15040.0,413.0,6659973.0,15381.0,433.0,6707603.0,15491.0,433.0,6119008.0,14816.0,413.0,8789088.0,13776.0,638.0,5969538.0,14013.0,426.0,,-0.02221467677073563,-0.021862983075164988
2019-8-15,7110980.125,14985.375,"YOHO TOWN(Block 6),YUEN LUNG ST|新時代廣場6座,元龍街",6534840.0,15340.0,426.0,9014302.0,14129.0,638.0,6228453.0,15081.0,413.0,6827544.000000001,15768.0,433.0,6877339.0,15883.0,433.0,6273057.0,15189.0,413.0,9011112.0,14124.0,638.0,6121194.0,14369.0,426.0,,-0.006965817013878439,-0.00678530596013327
