,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4621241.153196022,8706.875,"LOK YEE YUEN(Block 3,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,3座(樂怡苑),青海圍",4046837.0,9013.0,449.0,3856554.487265395,8148.0,449.0,4671348.62024484,8672.0,511.0,4705799.0,9209.0,511.0,5057344.348354159,8215.0,584.0,5317752.949614513,8638.0,584.0,4662875.0,9125.0,511.0,4651417.820089275,8635.0,511.0,,0.012419944112957992,0.016757411651364018
2020-11-15,4564549.701008675,8563.375,"LOK YEE YUEN(Block 3,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,3座(樂怡苑),青海圍",4005528.9999999995,8921.0,449.0,3818179.564770696,8006.0,449.0,4626023.245373951,8523.0,511.0,4658787.0,9117.0,511.0,5005263.950241854,8069.0,584.0,5180811.0685859425,8352.0,584.0,4615863.0,9033.0,511.0,4605940.779096955,8486.0,511.0,,-0.025283193660960546,0.012877757407297796
2020-10-15,4682949.623237511,8454.5,"LOK YEE YUEN(Block 3,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,3座(樂怡苑),青海圍",4108350.0000000005,9150.0,449.0,3917768.8527059746,7703.0,449.0,4747590.316784581,8202.0,511.0,4780405.0,9355.0,511.0,5132762.499450526,7759.0,584.0,5314019.997175677,8033.0,584.0,4735948.0,9268.0,511.0,4726752.319783333,8166.0,511.0,,-0.013124561615325936,-0.005586920724535371
2020-9-15,4745228.669286371,8502.0,"LOK YEE YUEN(Block 3,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,3座(樂怡苑),青海圍",4164475.0,9275.0,449.0,3973404.7237222265,7706.0,449.0,4863602.808836436,8288.0,511.0,4848368.0,9488.0,511.0,5204296.441887856,7760.0,584.0,5255937.012251951,7837.0,584.0,4803400.0,9400.0,511.0,4848345.367592499,8262.0,511.0,,0.03769320274415455,0.02498568371560328
2020-8-15,4572862.823749571,8294.75,"LOK YEE YUEN(Block 3,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,3座(樂怡苑),青海圍",4011366.0,8934.0,449.0,3829985.1920394227,7585.0,449.0,4686982.003404848,8156.0,511.0,4674117.0,9147.0,511.0,5013721.097735951,7634.0,584.0,5065605.295629734,7713.0,584.0,4629660.0,9060.0,511.0,4671466.001186613,8129.0,511.0,,-0.052681863578388,-0.02431923778156797
2020-7-15,4827166.975840922,8501.5,"LOK YEE YUEN(Block 3,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,3座(樂怡苑),青海圍",4230927.0,9423.0,449.0,4042847.964717798,7613.0,449.0,4946200.985128001,8184.0,511.0,4934727.0,9657.0,511.0,5290176.420206028,7659.0,584.0,5346814.945660642,7741.0,584.0,4886693.0,9563.0,511.0,4938948.49101491,8172.0,511.0,,0.03449898643445293,0.010534448687279818
2020-6-15,4666188.212014046,8412.875,"LOK YEE YUEN(Block 3,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,3座(樂怡苑),青海圍",4087247.0,9103.0,449.0,3908673.303853171,7662.0,449.0,4781073.140824841,8235.0,511.0,4771718.0,9338.0,511.0,5113081.741444528,7706.0,584.0,5169480.904177825,7791.0,584.0,4724706.0,9246.0,511.0,4773525.605812004,8222.0,511.0,,0.013074446018616515,0.024055871702017617
2020-5-15,4605967.735492855,8215.25,"LOK YEE YUEN(Block 3,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,3座(樂怡苑),青海圍",4069736.0000000005,9064.0,449.0,3896050.096066328,7495.0,449.0,4764147.001481585,8053.0,511.0,4756388.0,9308.0,511.0,5093836.690377998,7534.0,584.0,5227030.986635558,7731.0,584.0,4708865.0,9215.0,511.0,4331688.109381369,7322.0,511.0,,0.01046806813124701,0.01724244675581965
2020-4-15,4558251.646695874,8076.0,"LOK YEE YUEN(Block 3,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,3座(樂怡苑),青海圍",4025285.0,8965.0,449.0,3856595.0233531734,7334.0,449.0,4711104.909124567,7872.0,511.0,4709376.0,9216.0,511.0,5040772.819432064,7370.0,584.0,5174144.691859371,7565.0,584.0,4661342.0,9122.0,511.0,4287392.729797815,7164.0,511.0,,0.009727495531646424,-0.014355672855421164
2020-3-15,4514338.439695397,8193.625,"LOK YEE YUEN(Block 3,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,3座(樂怡苑),青海圍",3858257.0,8593.0,449.0,3829617.715861248,7375.0,449.0,4675781.8045355575,7912.0,511.0,4675650.0,9150.0,511.0,5054520.0,8655.0,584.0,5136403.383431015,7605.0,584.0,4627105.0,9055.0,511.0,4257372.613735359,7204.0,511.0,,-0.0296370948342507,-0.09570123885991777
