,lumpSum_avg,npsf_avg,final_address,lumpSum_6A,npsf_6A,nfa_6A,lumpSum_6B,npsf_6B,nfa_6B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,29572295.5,12562.0,"JADE GROVE(Block 6),TSING FAT LANE|琨崙6座,青發里",26778301.0,11209.0,2389.0,32366290.0,13915.0,2326.0,,0.010172625681664105,0.010172490048651062
2020-11-15,29274497.0,12435.5,"JADE GROVE(Block 6),TSING FAT LANE|琨崙6座,青發里",26508344.0,11096.0,2389.0,32040650.0,13775.0,2326.0,,-0.025278500447364016,-0.02527825678005957
2020-10-15,30033704.0,12758.0,"JADE GROVE(Block 6),TSING FAT LANE|琨崙6座,青發里",27196376.0,11384.0,2389.0,32871031.999999996,14132.0,2326.0,,-0.013874224416450809,-0.013874396135265754
2020-9-15,30456261.0,12937.5,"JADE GROVE(Block 6),TSING FAT LANE|琨崙6座,青發里",27578616.0,11544.0,2389.0,33333906.000000004,14331.0,2326.0,,0.03757313940484441,0.037573181490095475
2020-8-15,29353363.0,12469.0,"JADE GROVE(Block 6),TSING FAT LANE|琨崙6座,青發里",26580014.0,11126.0,2389.0,32126711.999999996,13812.0,2326.0,,-0.0525435765900496,-0.052543596367919165
2020-7-15,30981227.5,13160.5,"JADE GROVE(Block 6),TSING FAT LANE|琨崙6座,青發里",28054027.000000004,11743.0,2389.0,33908428.0,14578.0,2326.0,,0.034427387827422384,0.034427195912752895
2020-6-15,29950123.0,12722.5,"JADE GROVE(Block 6),TSING FAT LANE|琨崙6座,青發里",27119928.0,11352.0,2389.0,32780318.000000004,14093.0,2326.0,,0.0034701665105318913,0.0034704420869977604
2020-5-15,29846550.5,12678.5,"JADE GROVE(Block 6),TSING FAT LANE|琨崙6座,青發里",27026757.0,11313.0,2389.0,32666344.0,14044.0,2326.0,,0.010359805320262483,0.01035980396063274
2020-4-15,29540516.5,12548.5,"JADE GROVE(Block 6),TSING FAT LANE|琨崙6座,青發里",26749633.0,11197.0,2389.0,32331400.0,13900.0,2326.0,,0.007426640484945013,0.00742614001284525
2020-3-15,29322747.0,12456.0,"JADE GROVE(Block 6),TSING FAT LANE|琨崙6座,青發里",26551346.0,11114.0,2389.0,32094148.0,13798.0,2326.0,,-0.031491192085659425,-0.03149055283414981
