,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4534530.0,8305.0,"HANG KING HSE(Block F,SIU SHAN COURT),WU SHAN RD|兆山苑,F座(杏景閣),湖山路",4520334.0,8279.0,546.0,4534530.0,8305.0,546.0,4518696.0,8276.0,546.0,4627896.0,8476.0,546.0,4525248.0,8288.0,546.0,4516512.0,8272.0,546.0,4516512.0,8272.0,546.0,4516512.0,8272.0,546.0,,0.010156297512619261,0.010156297512619261
2020-11-15,4488939.0,8221.5,"HANG KING HSE(Block F,SIU SHAN COURT),WU SHAN RD|兆山苑,F座(杏景閣),湖山路",4475016.0,8196.0,546.0,4488666.0,8221.0,546.0,4472832.0,8192.0,546.0,4582032.0,8392.0,546.0,4479384.0,8204.0,546.0,4471194.0,8189.0,546.0,4471194.0,8189.0,546.0,4471194.0,8189.0,546.0,,-0.02519563670856062,-0.02519563670856062
2020-10-15,4604964.0,8434.0,"HANG KING HSE(Block F,SIU SHAN COURT),WU SHAN RD|兆山苑,F座(杏景閣),湖山路",4590222.0,8407.0,546.0,4604964.0,8434.0,546.0,4588584.0,8404.0,546.0,4701606.0,8611.0,546.0,4595136.0,8416.0,546.0,4586400.0,8400.0,546.0,4586400.0,8400.0,546.0,4586400.0,8400.0,546.0,,-0.013812356578043472,-0.013812356578043472
2020-9-15,4669460.25,8552.125,"HANG KING HSE(Block F,SIU SHAN COURT),WU SHAN RD|兆山苑,F座(杏景閣),湖山路",4654650.0,8525.0,546.0,4669392.0,8552.0,546.0,4653012.0,8522.0,546.0,4768764.0,8734.0,546.0,4659018.0,8533.0,546.0,4650282.0,8517.0,546.0,4650282.0,8517.0,546.0,4650282.0,8517.0,546.0,,0.039077212806026385,0.039077212806026385
2020-8-15,4493853.0,8230.5,"HANG KING HSE(Block F,SIU SHAN COURT),WU SHAN RD|兆山苑,F座(杏景閣),湖山路",4485390.0,8215.0,546.0,4500132.0,8242.0,546.0,4483752.0,8212.0,546.0,4596774.0,8419.0,546.0,4489758.0,8223.0,546.0,4481568.0,8208.0,546.0,4481568.0,8208.0,546.0,4431882.0,8117.0,546.0,,-0.05245434529206061,-0.05245434529206061
2020-7-15,4742624.25,8686.125,"HANG KING HSE(Block F,SIU SHAN COURT),WU SHAN RD|兆山苑,F座(杏景閣),湖山路",4733820.0,8670.0,546.0,4749108.0,8698.0,546.0,4732182.0,8667.0,546.0,4852302.0,8887.0,546.0,4738188.0,8678.0,546.0,4729452.0,8662.0,546.0,4729452.0,8662.0,546.0,4676490.0,8565.0,546.0,,0.034493538974572635,0.034493538974572635
2020-6-15,4584489.0,8396.5,"HANG KING HSE(Block F,SIU SHAN COURT),WU SHAN RD|兆山苑,F座(杏景閣),湖山路",4576026.0,8381.0,546.0,4590768.0,8408.0,546.0,4574388.0,8378.0,546.0,4691232.0,8592.0,546.0,4579848.0,8388.0,546.0,4571658.0,8373.0,546.0,4571658.0,8373.0,546.0,4520334.0,8279.0,546.0,,0.004816753926701667,0.004816753926701667
2020-5-15,4562512.5,8356.25,"HANG KING HSE(Block F,SIU SHAN COURT),WU SHAN RD|兆山苑,F座(杏景閣),湖山路",4559646.0,8351.0,546.0,4529070.0,8295.0,546.0,4558008.0,8348.0,546.0,4675944.0,8564.0,546.0,4563468.0,8358.0,546.0,4555278.0,8343.0,546.0,4555278.0,8343.0,546.0,4503408.0,8248.0,546.0,,0.012786716359118877,0.012786716359118877
2020-4-15,4504909.5,8250.75,"HANG KING HSE(Block F,SIU SHAN COURT),WU SHAN RD|兆山苑,F座(杏景閣),湖山路",4512690.0,8265.0,546.0,4482660.0,8210.0,546.0,4511052.0,8262.0,546.0,4543812.0,8322.0,546.0,4516512.0,8272.0,546.0,4508322.0,8257.0,546.0,4508322.0,8257.0,546.0,4455906.0,8161.0,546.0,,0.007648271124341743,0.007648271124341743
2020-3-15,4470716.25,8188.125,"HANG KING HSE(Block F,SIU SHAN COURT),WU SHAN RD|兆山苑,F座(杏景閣),湖山路",4478292.0,8202.0,546.0,4449354.0,8149.0,546.0,4476654.0,8199.0,546.0,4509960.0,8260.0,546.0,4482114.0,8209.0,546.0,4473924.0,8194.0,546.0,4473924.0,8194.0,546.0,4421508.0,8098.0,546.0,,-0.031320704494033125,-0.031320704494033125
2020-2-15,4615269.75,8452.875,"HANG KING HSE(Block F,SIU SHAN COURT),WU SHAN RD|兆山苑,F座(杏景閣),湖山路",4623528.0,8468.0,546.0,4594044.0,8414.0,546.0,4621890.0,8465.0,546.0,4656834.0,8529.0,546.0,4627350.0,8475.0,546.0,4619160.0,8460.0,546.0,4619160.0,8460.0,546.0,4560192.0,8352.0,546.0,,0.004530734721768237,0.004530734721768237
2020-1-15,4594453.5,8414.75,"HANG KING HSE(Block F,SIU SHAN COURT),WU SHAN RD|兆山苑,F座(杏景閣),湖山路",4591314.0,8409.0,546.0,4562376.0,8356.0,546.0,4613700.0,8450.0,546.0,4613700.0,8450.0,546.0,4619160.0,8460.0,546.0,4613700.0,8450.0,546.0,4613700.0,8450.0,546.0,4527978.0,8293.0,546.0,,0.024081539514718253,0.024081539514718253
2019-12-15,4486413.75,8216.875,"HANG KING HSE(Block F,SIU SHAN COURT),WU SHAN RD|兆山苑,F座(杏景閣),湖山路",4495218.0,8233.0,546.0,4450992.0,8152.0,546.0,4501224.0,8244.0,546.0,4501224.0,8244.0,546.0,4506138.0,8253.0,546.0,4500678.0,8243.0,546.0,4500678.0,8243.0,546.0,4435158.0,8123.0,546.0,,-0.021655008185741953,-0.021655008185741953
2019-11-15,4585717.5,8398.75,"HANG KING HSE(Block F,SIU SHAN COURT),WU SHAN RD|兆山苑,F座(杏景閣),湖山路",4603326.0,8431.0,546.0,4558008.0,8348.0,546.0,4608786.0,8441.0,546.0,4608786.0,8441.0,546.0,4613700.0,8450.0,546.0,4608786.0,8441.0,546.0,4543266.0,8321.0,546.0,4541082.0,8317.0,546.0,,-0.01291336731845627,-0.01291336731845627
2019-10-15,4645709.25,8508.625,"HANG KING HSE(Block F,SIU SHAN COURT),WU SHAN RD|兆山苑,F座(杏景閣),湖山路",4665024.0,8544.0,546.0,4619160.0,8460.0,546.0,4658472.0,8532.0,546.0,4671030.0,8555.0,546.0,4675398.0,8563.0,546.0,4670484.0,8554.0,546.0,4603872.0,8432.0,546.0,4602234.0,8429.0,546.0,,-0.004140332397003732,-0.004140332397003732
2019-9-15,4665024.0,8544.0,"HANG KING HSE(Block F,SIU SHAN COURT),WU SHAN RD|兆山苑,F座(杏景閣),湖山路",4684680.0,8580.0,546.0,4638816.0,8496.0,546.0,4677582.0,8567.0,546.0,4690686.0,8591.0,546.0,4695054.0,8599.0,546.0,4690140.0,8590.0,546.0,4622436.0,8466.0,546.0,4620798.0,8463.0,546.0,,-0.0456430376565532,-0.0456430376565532
2019-8-15,4888133.25,8952.625,"HANG KING HSE(Block F,SIU SHAN COURT),WU SHAN RD|兆山苑,F座(杏景閣),湖山路",4908540.0,8990.0,546.0,4861038.0,8903.0,546.0,4901988.0,8978.0,546.0,4915092.0,9002.0,546.0,4919460.0,9010.0,546.0,4914546.0,9001.0,546.0,4843020.0,8870.0,546.0,4841382.0,8867.0,546.0,,0.02531029447554145,0.02531029447554145
2019-7-15,4767467.25,8731.625,"HANG KING HSE(Block F,SIU SHAN COURT),WU SHAN RD|兆山苑,F座(杏景閣),湖山路",4787328.0,8768.0,546.0,4740918.0,8683.0,546.0,4781322.0,8757.0,546.0,4794426.0,8781.0,546.0,4797702.0,8787.0,546.0,4793334.0,8779.0,546.0,4723446.0,8651.0,546.0,4721262.0,8647.0,546.0,,0.0009027081243730972,0.0009027081243730972
2019-6-15,4763167.5,8723.75,"HANG KING HSE(Block F,SIU SHAN COURT),WU SHAN RD|兆山苑,F座(杏景閣),湖山路",4780776.0,8756.0,546.0,4733820.0,8670.0,546.0,4774770.0,8745.0,546.0,4835922.0,8857.0,546.0,4791150.0,8775.0,546.0,4877964.0,8934.0,546.0,4715802.0,8637.0,546.0,4595136.0,8416.0,546.0,,-0.008481679855655178,-0.008481679855655178
2019-5-15,4803912.75,8798.375,"HANG KING HSE(Block F,SIU SHAN COURT),WU SHAN RD|兆山苑,F座(杏景閣),湖山路",4821726.0,8831.0,546.0,4773678.0,8743.0,546.0,4815720.0,8820.0,546.0,4877418.0,8933.0,546.0,4832100.0,8850.0,546.0,4921098.0,9013.0,546.0,4755114.0,8709.0,546.0,4634448.0,8488.0,546.0,,0.056243340986509294,0.056243340986509294
2019-4-15,4548111.75,8329.875,"HANG KING HSE(Block F,SIU SHAN COURT),WU SHAN RD|兆山苑,F座(杏景閣),湖山路",4632264.0,8484.0,546.0,4585308.0,8398.0,546.0,4626804.0,8474.0,546.0,4150146.0,7601.0,546.0,4642092.0,8502.0,546.0,4729452.0,8662.0,546.0,4567290.0,8365.0,546.0,4451538.0,8153.0,546.0,,0.006889986854630381,0.006889986854630381
2019-3-15,4516989.75,8272.875,"HANG KING HSE(Block F,SIU SHAN COURT),WU SHAN RD|兆山苑,F座(杏景閣),湖山路",4589130.0,8405.0,546.0,4541628.0,8318.0,546.0,4675944.0,8564.0,546.0,4110834.0,7529.0,546.0,4598958.0,8423.0,546.0,4687410.0,8585.0,546.0,4523610.0,8285.0,546.0,4408404.0,8074.0,546.0,,0.04225196850393709,0.04225196850393709
2019-2-15,4333875.0,7937.5,"HANG KING HSE(Block F,SIU SHAN COURT),WU SHAN RD|兆山苑,F座(杏景閣),湖山路",4402944.0,8064.0,546.0,4357080.0,7980.0,546.0,4488120.0,8220.0,546.0,3944304.0,7224.0,546.0,4412226.0,8081.0,546.0,4499040.0,8240.0,546.0,4339062.0,7947.0,546.0,4228224.0,7744.0,546.0,,-0.0055127482302825825,-0.0055127482302825825
2019-1-15,4357899.0,7981.5,"HANG KING HSE(Block F,SIU SHAN COURT),WU SHAN RD|兆山苑,F座(杏景閣),湖山路",4494672.0,8232.0,546.0,4378920.0,8020.0,546.0,4318314.0,7909.0,546.0,3963959.9999999995,7260.0,546.0,4503954.0,8249.0,546.0,4524156.0,8286.0,546.0,4430790.0,8115.0,546.0,4248426.0,7781.0,546.0,,0.013137852246763115,0.013137852246763115
2018-12-15,4301388.0,7878.0,"HANG KING HSE(Block F,SIU SHAN COURT),WU SHAN RD|兆山苑,F座(杏景閣),湖山路",4422054.0,8099.0,546.0,4305210.0,7885.0,546.0,4244058.0,7773.0,546.0,3897894.0,7139.0,546.0,4431336.0,8116.0,546.0,4451538.0,8153.0,546.0,4358172.0,7982.0,546.0,4300842.0,7877.0,546.0,,-0.04962678127120557,-0.04962678127120557
2018-11-15,4525998.75,8289.375,"HANG KING HSE(Block F,SIU SHAN COURT),WU SHAN RD|兆山苑,F座(杏景閣),湖山路",4655196.0,8526.0,546.0,4529070.0,8295.0,546.0,4463004.0,8174.0,546.0,4100460.0,7510.0,546.0,4664478.0,8543.0,546.0,4685772.0,8582.0,546.0,4585854.0,8399.0,546.0,4524156.0,8286.0,546.0,,0.004118528837272706,0.004118528837272706
2018-10-15,4507434.75,8255.375,"HANG KING HSE(Block F,SIU SHAN COURT),WU SHAN RD|兆山苑,F座(杏景閣),湖山路",4655196.0,8526.0,546.0,4520334.0,8279.0,546.0,4399668.0,8058.0,546.0,4101005.9999999995,7511.0,546.0,4664478.0,8543.0,546.0,4618614.0,8459.0,546.0,4584762.0,8397.0,546.0,4515420.0,8270.0,546.0,,-0.0769671558350804,-0.0769671558350804
2018-9-15,4883287.5,8943.75,"HANG KING HSE(Block F,SIU SHAN COURT),WU SHAN RD|兆山苑,F座(杏景閣),湖山路",5058144.0,9264.0,546.0,4909632.0,8992.0,546.0,4735458.0,8673.0,546.0,4439526.0,8131.0,546.0,5067972.0,9282.0,546.0,4971330.0,9105.0,546.0,4980066.0,9121.0,546.0,4904172.0,8982.0,546.0,,0.021602867055984687,0.021602867055984687
2018-8-15,4780025.25,8754.625,"HANG KING HSE(Block F,SIU SHAN COURT),WU SHAN RD|兆山苑,F座(杏景閣),湖山路",4952220.0,9070.0,546.0,4805346.0,8801.0,546.0,4632810.0,8485.0,546.0,4347798.0,7963.0,546.0,4961502.0,9087.0,546.0,4865952.0,8912.0,546.0,4874688.0,8928.0,546.0,4799886.0,8791.0,546.0,,0.0032085714694971568,0.0032085714694971568
2018-7-15,4764737.25,8726.625,"HANG KING HSE(Block F,SIU SHAN COURT),WU SHAN RD|兆山苑,F座(杏景閣),湖山路",4939662.0,9047.0,546.0,4791150.0,8775.0,546.0,4617522.0,8457.0,546.0,4337970.0,7945.0,546.0,4948944.0,9064.0,546.0,4852848.0,8888.0,546.0,4861038.0,8903.0,546.0,4768764.0,8734.0,546.0,,-0.005172708618331079,-0.005172708618331079
2018-6-15,4789512.0,8772.0,"HANG KING HSE(Block F,SIU SHAN COURT),WU SHAN RD|兆山苑,F座(杏景閣),湖山路",4966416.0,9096.0,546.0,4815174.0,8819.0,546.0,4639362.0,8497.0,546.0,4362540.0,7990.0,546.0,4975698.0,9113.0,546.0,4877964.0,8934.0,546.0,4886154.0,8949.0,546.0,4792788.0,8778.0,546.0,,0.025110653402866,0.025110653402866
