,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,9895391.0,9914.0,"VERDANT VILLA(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|翠峰小築1座,青山公路青山灣段",13102712.0,11276.0,1162.0,7938975.0,9623.0,825.0,7970325.0,9661.0,825.0,10569552.0,9096.0,1162.0,,0.010142754481029748,0.010138061032146206
2020-11-15,9796032.25,9814.5,"VERDANT VILLA(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|翠峰小築1座,青山公路青山灣段",12971406.0,11163.0,1162.0,7858949.999999999,9526.0,825.0,7891125.0,9565.0,825.0,10462648.0,9004.0,1162.0,,-0.022486917909951942,-0.022873783507977197
2020-10-15,10021382.25,10044.25,"VERDANT VILLA(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|翠峰小築1座,青山公路青山灣段",13307224.0,11452.0,1162.0,8061900.0,9772.0,825.0,8095725.000000001,9813.0,825.0,10620680.0,9140.0,1162.0,,-0.013891195491762431,-0.013891956900571878
2020-9-15,10162552.25,10185.75,"VERDANT VILLA(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|翠峰小築1座,青山公路青山灣段",13495468.0,11614.0,1162.0,8174925.0,9909.0,825.0,8210400.000000001,9952.0,825.0,10769416.0,9268.0,1162.0,,0.03757148262842436,0.0375623917693797
2020-8-15,9794556.25,9817.0,"VERDANT VILLA(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|翠峰小築1座,青山公路青山灣段",13006266.0,11193.0,1162.0,7878750.000000001,9550.0,825.0,7914225.0,9593.0,825.0,10378984.0,8932.0,1162.0,,-0.05255196460727085,-0.052573165729727145
2020-7-15,10337829.5,10361.75,"VERDANT VILLA(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|翠峰小築1座,青山公路青山灣段",13726706.0,11813.0,1162.0,8316825.000000001,10081.0,825.0,8354775.000000001,10127.0,825.0,10953012.0,9426.0,1162.0,,0.034406904244640435,0.03439067608375557
2020-6-15,9993968.0,10017.25,"VERDANT VILLA(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|翠峰小築1座,青山公路青山灣段",13270040.0,11420.0,1162.0,8040450.0,9746.0,825.0,8078400.0,9792.0,825.0,10586982.0,9111.0,1162.0,,-0.0013775817542286406,-0.002091998107239812
2020-5-15,10007754.5,10038.25,"VERDANT VILLA(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|翠峰小築1座,青山公路青山灣段",13224722.0,11381.0,1162.0,8170800.0,9904.0,825.0,8052000.0,9760.0,825.0,10583496.0,9108.0,1162.0,,0.008349465339000828,0.007932324221201492
2020-4-15,9924887.0,9959.25,"VERDANT VILLA(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|翠峰小築1座,青山公路青山灣段",13088768.0,11264.0,1162.0,8090775.0,9807.0,825.0,8044575.000000001,9751.0,825.0,10475430.0,9015.0,1162.0,,0.007302723414739365,0.007282105742243861
2020-3-15,9852933.75,9887.25,"VERDANT VILLA(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|翠峰小築1座,青山公路青山灣段",12992322.0,11181.0,1162.0,8033850.0,9738.0,825.0,7986825.0,9681.0,825.0,10398738.0,8949.0,1162.0,,-0.03161391967295002,-0.031634876717024585
2020-2-15,10174592.5,10210.25,"VERDANT VILLA(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|翠峰小築1座,青山公路青山灣段",13415290.0,11545.0,1162.0,8298675.0,10059.0,825.0,8247524.999999999,9997.0,825.0,10736880.0,9240.0,1162.0,,0.016927524020877494,0.015440079562406783
2020-1-15,10005228.75,10055.0,"VERDANT VILLA(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|翠峰小築1座,青山公路青山灣段",12919116.0,11118.0,1162.0,8245875.0,9995.0,825.0,8192250.0,9930.0,825.0,10663674.0,9177.0,1162.0,,0.025075272921972536,0.025026759773688845
2019-12-15,9760482.0,9809.5,"VERDANT VILLA(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|翠峰小築1座,青山公路青山灣段",12597242.0,10841.0,1162.0,8047875.0,9755.0,825.0,7993425.000000001,9689.0,825.0,10403386.0,8953.0,1162.0,,-0.023199248280856732,-0.02325002489296024
2019-11-15,9992295.75,10043.0,"VERDANT VILLA(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|翠峰小築1座,青山公路青山灣段",12891228.0,11094.0,1162.0,8243400.0,9992.0,825.0,8184825.0,9921.0,825.0,10649730.0,9165.0,1162.0,,-0.013038406949694936,-0.013094214469966836
2019-10-15,10124300.5,10176.25,"VERDANT VILLA(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|翠峰小築1座,青山公路青山灣段",13055070.0,11235.0,1162.0,8357250.0,10130.0,825.0,8294550.0,10054.0,825.0,10790332.0,9286.0,1162.0,,-0.0038603202527467406,-0.003915330967820818
2019-9-15,10163535.0,10216.25,"VERDANT VILLA(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|翠峰小築1座,青山公路青山灣段",13100388.0,11274.0,1162.0,8393550.0,10174.0,825.0,8329200.0,10096.0,825.0,10831002.0,9321.0,1162.0,,-0.045430755695309966,-0.04547790339157243
2019-8-15,10647247.5,10703.0,"VERDANT VILLA(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|翠峰小築1座,青山公路青山灣段",13718572.0,11806.0,1162.0,8797800.0,10664.0,825.0,8726850.0,10578.0,825.0,11345768.0,9764.0,1162.0,,0.025494805152088684,0.025437125748503098
2019-7-15,10382546.5,10437.5,"VERDANT VILLA(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|翠峰小築1座,青山公路青山灣段",13371134.0,11507.0,1162.0,8583300.0,10404.0,825.0,8512350.0,10318.0,825.0,11063402.0,9521.0,1162.0,,-0.0008015446052054287,-0.0005266685818251515
2019-6-15,10390875.25,10443.0,"VERDANT VILLA(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|翠峰小築1座,青山公路青山灣段",13346732.0,11486.0,1162.0,8575050.0,10394.0,825.0,8501625.0,10305.0,825.0,11140094.0,9587.0,1162.0,,-0.008397871508254884,-0.008450436764147362
