,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6212083.875,10246.875,"PIERHEAD GARDEN(Block 6),WU CHUI RD|海翠花園6座,湖翠路",6179040.0,10080.0,613.0,5395425.0,10277.0,525.0,5133975.0,9779.0,525.0,6127548.0,9996.0,613.0,6378878.0,10406.0,613.0,6958270.0,10370.0,671.0,7050868.0,10508.0,671.0,6472667.0,10559.0,613.0,,0.013196142958544987,0.013288009888751562
2020-11-15,6131176.0,10112.5,"PIERHEAD GARDEN(Block 6),WU CHUI RD|海翠花園6座,湖翠路",6118966.0,9982.0,613.0,5341350.0,10174.0,525.0,5007450.0,9538.0,525.0,6065635.0,9895.0,613.0,6313900.0,10300.0,613.0,6814005.0,10155.0,671.0,6980413.0,10403.0,671.0,6407689.0,10453.0,613.0,,-0.025043157020314677,-0.025066281031573823
2020-10-15,6288664.0,10372.5,"PIERHEAD GARDEN(Block 6),WU CHUI RD|海翠花園6座,湖翠路",6274668.0,10236.0,613.0,5479950.0,10438.0,525.0,5141850.0,9794.0,525.0,6220111.0,10147.0,613.0,6472054.0,10558.0,613.0,6988465.0,10415.0,671.0,7160241.0,10671.0,671.0,6571973.0,10721.0,613.0,,0.0004348401474760788,0.0002531370918164022
2020-9-15,6285930.625,10369.875,"PIERHEAD GARDEN(Block 6),WU CHUI RD|海翠花園6座,湖翠路",6180879.0,10083.0,613.0,5557125.0,10585.0,525.0,5219025.0,9941.0,525.0,5944874.0,9698.0,613.0,6378265.0,10405.0,613.0,7083746.999999999,10557.0,671.0,7260220.0,10820.0,671.0,6663310.0,10870.0,613.0,,0.03955085235097622,0.03935202585882891
2020-8-15,6046775.5,9977.25,"PIERHEAD GARDEN(Block 6),WU CHUI RD|海翠花園6座,湖翠路",5957747.0,9719.0,613.0,5356050.0,10202.0,525.0,5033175.0,9587.0,525.0,5729098.0,9346.0,613.0,6141647.0,10019.0,613.0,6824741.0,10171.0,671.0,6909958.0,10298.0,671.0,6421788.0,10476.0,613.0,,-0.05394826788620655,-0.054177035193743284
2020-7-15,6391590.75,10548.75,"PIERHEAD GARDEN(Block 6),WU CHUI RD|海翠花園6座,湖翠路",6288767.0,10259.0,613.0,5653200.0,10768.0,525.0,5393325.0,10273.0,525.0,6043567.0,9859.0,613.0,6476958.0,10566.0,613.0,7202513.999999999,10734.0,671.0,7296454.0,10874.0,671.0,6777941.0,11057.0,613.0,,0.034497237475168196,0.03449543983524572
2020-6-15,6178451.25,10197.0,"PIERHEAD GARDEN(Block 6),WU CHUI RD|海翠花園6座,湖翠路",6079734.0,9918.0,613.0,5465250.0,10410.0,525.0,5215350.0,9934.0,525.0,5839438.0,9526.0,613.0,6256278.0,10206.0,613.0,6962296.0,10376.0,671.0,7056907.0,10517.0,671.0,6552357.0,10689.0,613.0,,0.0025625707993903735,0.0026548672566371057
2020-5-15,6162659.0,10170.0,"PIERHEAD GARDEN(Block 6),WU CHUI RD|海翠花園6座,湖翠路",6058892.0,9884.0,613.0,5446350.0,10374.0,525.0,5199075.0,9903.0,525.0,5816144.0,9488.0,613.0,6229919.0,10163.0,613.0,6964309.0,10379.0,671.0,7056907.0,10517.0,671.0,6529676.0,10652.0,613.0,,0.01045919204947765,0.010457289053379393
2020-4-15,6098869.75,10064.75,"PIERHEAD GARDEN(Block 6),WU CHUI RD|海翠花園6座,湖翠路",5996979.0,9783.0,613.0,5390700.0,10268.0,525.0,5146575.0,9803.0,525.0,5753618.0,9386.0,613.0,6161263.0,10051.0,613.0,6893183.0,10273.0,671.0,6985781.0,10411.0,671.0,6462859.0,10543.0,613.0,,0.005584729443558922,0.005607663390325923
2020-3-15,6064998.375,10008.625,"PIERHEAD GARDEN(Block 6),WU CHUI RD|海翠花園6座,湖翠路",5952843.0,9711.0,613.0,5350800.0,10192.0,525.0,5108775.0,9731.0,525.0,5708256.0,9312.0,613.0,6206625.0,10125.0,613.0,6842187.0,10197.0,671.0,6935456.0,10336.0,671.0,6415045.0,10465.0,613.0,,-0.033237317886379625,-0.03306483751373679
