,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,15161849.030575432,3153.0,"DRAGON VILLA,TSING HA LANE|龍騰花園,青霞里",14988735.625849549,3117.0,1340.0,15334962.435301317,3189.0,1340.0,,0.009883311979139497,0.05170113408939292
2020-11-15,15013466.259643095,2998.0,"DRAGON VILLA,TSING HA LANE|龍騰花園,青霞里",14838192.303976815,2963.0,1340.0,15188740.215309374,3033.0,1340.0,,-0.025488497799701304,0.012324835387472532
2020-10-15,15406145.772261253,2961.5,"DRAGON VILLA,TSING HA LANE|龍騰花園,青霞里",15221469.704418851,2926.0,1340.0,15590821.840103654,2997.0,1340.0,,-0.014043869627948458,-0.059990477701952094
2020-9-15,15625589.51425935,3150.5,"DRAGON VILLA,TSING HA LANE|龍騰花園,青霞里",15434640.396246657,3112.0,1340.0,15816538.632272042,3189.0,1340.0,,0.03717293162795854,0.022723583833793137
2020-8-15,15065558.53683266,3080.5,"DRAGON VILLA,TSING HA LANE|龍騰花園,青霞里",14877269.62150461,3042.0,1340.0,15253847.452160709,3119.0,1340.0,,-0.04257326401916972,-0.3340899265023779
2020-7-15,15735468.804721477,4626.0,"DRAGON VILLA,TSING HA LANE|龍騰花園,青霞里",15735468.804721477,4626.0,1340.0,15735468.804721477,4626.0,1340.0,,0.034343098974186415,-0.014066496163682829
2020-6-15,15213006.99963792,4692.0,"DRAGON VILLA,TSING HA LANE|龍騰花園,青霞里",15213006.99963792,4692.0,1340.0,15213006.99963792,4692.0,1340.0,,0.003579344953806851,-0.035361842105263164
2020-5-15,15158748.609297207,4864.0,"DRAGON VILLA,TSING HA LANE|龍騰花園,青霞里",15158748.609297207,4864.0,1340.0,15158748.609297207,4864.0,1340.0,,0.010265501991623127,-0.033194195984893704
2020-4-15,15004717.650373554,5031.0,"DRAGON VILLA,TSING HA LANE|龍騰花園,青霞里",15004717.650373554,5031.0,1340.0,15004717.650373554,5031.0,1340.0,,0.007528829978893148,0.11354581673306763
2020-3-15,14892593.843382021,4518.0,"DRAGON VILLA,TSING HA LANE|龍騰花園,青霞里",14892593.843382021,4518.0,1340.0,14892593.843382021,4518.0,1340.0,,-0.03153098518715136,0.06031448016897434
2020-2-15,15377460.316848582,4261.0,"DRAGON VILLA,TSING HA LANE|龍騰花園,青霞里",15377460.316848582,4261.0,1340.0,15377460.316848582,4261.0,1340.0,,0.006815195603384394,0.03022243713733075
2020-1-15,15273369.317427583,4136.0,"DRAGON VILLA,TSING HA LANE|龍騰花園,青霞里",15273369.317427583,4136.0,1340.0,15273369.317427583,4136.0,1340.0,,0.02493565920249785,0.0381526104417671
2019-12-15,14901783.522013264,3984.0,"DRAGON VILLA,TSING HA LANE|龍騰花園,青霞里",14901783.522013264,3984.0,1340.0,14901783.522013264,3984.0,1340.0,,-0.02310943972827828,-0.014836795252225476
2019-11-15,15254301.892187737,4044.0,"DRAGON VILLA,TSING HA LANE|龍騰花園,青霞里",15254301.892187737,4044.0,1340.0,15254301.892187737,4044.0,1340.0,,-0.013286931730160823,0.028484231943031624
2019-10-15,15459714.057436706,3932.0,"DRAGON VILLA,TSING HA LANE|龍騰花園,青霞里",15459714.057436706,3932.0,1340.0,15459714.057436706,3932.0,1340.0,,-0.003879196237766669,0.021033497792781075
2019-9-15,15519918.868321141,3851.0,"DRAGON VILLA,TSING HA LANE|龍騰花園,青霞里",15519918.868321141,3851.0,1340.0,15519918.868321141,3851.0,1340.0,,-0.04539949379994668,0.010230849947534093
2019-8-15,16258024.972248096,3812.0,"DRAGON VILLA,TSING HA LANE|龍騰花園,青霞里",16258024.972248096,3812.0,1340.0,16258024.972248096,3812.0,1340.0,,0.02522241887693899,0.019251336898395754
2019-7-15,15858046.67640574,3740.0,"DRAGON VILLA,TSING HA LANE|龍騰花園,青霞里",15858046.67640574,3740.0,1340.0,15858046.67640574,3740.0,1340.0,,0.0015351527432567735,0.019073569482288777
2019-6-15,15833739.467825694,3670.0,"DRAGON VILLA,TSING HA LANE|龍騰花園,青霞里",15833739.467825694,3670.0,1340.0,15833739.467825694,3670.0,1340.0,,-0.008569019728523974,-0.0002724053391446324
2019-5-15,15970591.78389812,3671.0,"DRAGON VILLA,TSING HA LANE|龍騰花園,青霞里",15970591.78389812,3671.0,1340.0,15970591.78389812,3671.0,1340.0,,0.04087800359583538,0.0002724795640327571
2019-4-15,15343384.843109217,3670.0,"DRAGON VILLA,TSING HA LANE|龍騰花園,青霞里",15343384.843109217,3670.0,1340.0,15343384.843109217,3670.0,1340.0,,0.009304977927939051,0.04379977246871447
2019-3-15,15201931.208749752,3516.0,"DRAGON VILLA,TSING HA LANE|龍騰花園,青霞里",15201931.208749752,3516.0,1340.0,15201931.208749752,3516.0,1340.0,,0.0425116468730109,0.02031340684852001
2019-2-15,14582025.298563894,3446.0,"DRAGON VILLA,TSING HA LANE|龍騰花園,青霞里",14582025.298563894,3446.0,1340.0,14582025.298563894,3446.0,1340.0,,-0.005079765188275243,-0.0014488554042306756
2019-1-15,14656476.758986961,3451.0,"DRAGON VILLA,TSING HA LANE|龍騰花園,青霞里",14656476.758986961,3451.0,1340.0,14656476.758986961,3451.0,1340.0,,0.01723140911253207,0.014701558365186607
2018-12-15,14408203.116509918,3401.0,"DRAGON VILLA,TSING HA LANE|龍騰花園,青霞里",14408203.116509918,3401.0,1340.0,14408203.116509918,3401.0,1340.0,,-0.04907104119521932,-0.00903263403263399
2018-11-15,15151713.472496977,3432.0,"DRAGON VILLA,TSING HA LANE|龍騰花園,青霞里",15151713.472496977,3432.0,1340.0,15151713.472496977,3432.0,1340.0,,0.0020551106406232478,0.006156552330694787
2018-10-15,15120638.886628045,3411.0,"DRAGON VILLA,TSING HA LANE|龍騰花園,青霞里",15120638.886628045,3411.0,1340.0,15120638.886628045,3411.0,1340.0,,-0.07885642375857915,0.016691505216095415
2018-9-15,16415072.825373646,3355.0,"DRAGON VILLA,TSING HA LANE|龍騰花園,青霞里",16415072.825373646,3355.0,1340.0,16415072.825373646,3355.0,1340.0,,0.02165743305447765,0.03326147212811836
2018-8-15,16067100.668271013,3247.0,"DRAGON VILLA,TSING HA LANE|龍騰花園,青霞里",16067100.668271013,3247.0,1340.0,16067100.668271013,3247.0,1340.0,,0.002565091052163071,0.01373712144864192
2018-7-15,16025992.53820922,3203.0,"DRAGON VILLA,TSING HA LANE|龍騰花園,青霞里",16025992.53820922,3203.0,1340.0,16025992.53820922,3203.0,1340.0,,-0.00508449604386807,0.03289261528539189
2018-6-15,16107893.05673122,3101.0,"DRAGON VILLA,TSING HA LANE|龍騰花園,青霞里",16107893.05673122,3101.0,1340.0,16107893.05673122,3101.0,1340.0,,0.025039191976497177,0.0278422273781902
2018-5-15,15714416.758711167,3017.0,"DRAGON VILLA,TSING HA LANE|龍騰花園,青霞里",15714416.758711167,3017.0,1340.0,15714416.758711167,3017.0,1340.0,,0.01871275395819061,0.0009953550099535136
2018-4-15,15425758.338307902,3014.0,"DRAGON VILLA,TSING HA LANE|龍騰花園,青霞里",15267099.24458277,2983.0,1340.0,15584417.432033032,3045.0,1340.0,,0.02622853222809418,0.032899246058944565
2018-3-15,15031504.049898412,2918.0,"DRAGON VILLA,TSING HA LANE|龍騰花園,青霞里",14871813.63675693,2887.0,1340.0,15191194.463039896,2949.0,1340.0,,0.027056461202223048,-0.00017132088401572432
2018-2-15,14635518.705858931,2918.5,"DRAGON VILLA,TSING HA LANE|龍騰花園,青霞里",14477554.39568776,2887.0,1340.0,14793483.0160301,2950.0,1340.0,,0.025964104300467472,-0.010342488979315001
2018-1-15,14265137.195845518,2949.0,"DRAGON VILLA,TSING HA LANE|龍騰花園,青霞里",14105506.972901164,2916.0,1340.0,14424767.418789875,2982.0,1340.0,,-0.00819590925438951,-0.06470028544243578
2017-12-15,14383019.115318822,3153.0,"DRAGON VILLA,TSING HA LANE|龍騰花園,青霞里",14218798.154915562,3117.0,1340.0,14547240.075722082,3189.0,1340.0,,0.0175681557300309,0.05170113408939292
2017-11-15,14134698.530340757,2998.0,"DRAGON VILLA,TSING HA LANE|龍騰花園,青霞里",13969683.7042694,2963.0,1340.0,14299713.356412113,3033.0,1340.0,,0.03926216694085172,0.012324835387472532
2017-10-15,13600705.365757067,2961.5,"DRAGON VILLA,TSING HA LANE|龍騰花園,青霞里",13437671.416581186,2926.0,1340.0,13763739.31493295,2997.0,1340.0,,-0.0004316888692740273,-0.059990477701952094
2017-9-15,13606579.17453561,3150.5,"DRAGON VILLA,TSING HA LANE|龍騰花園,青霞里",13440302.933234349,3112.0,1340.0,13772855.415836873,3189.0,1340.0,,0.015684639611866613,0.022723583833793137
2017-8-15,13396460.519217089,3080.5,"DRAGON VILLA,TSING HA LANE|龍騰花園,青霞里",13229031.942690596,3042.0,1340.0,13563889.09574358,3119.0,1340.0,,0.006921515909288356,-0.3340899265023779
2017-7-15,13304374.082343027,4626.0,"DRAGON VILLA,TSING HA LANE|龍騰花園,青霞里",13304374.082343027,4626.0,1340.0,13304374.082343027,4626.0,1340.0,,-0.006380133120237996,-0.014066496163682829
2017-6-15,13389802.806703532,4692.0,"DRAGON VILLA,TSING HA LANE|龍騰花園,青霞里",13389802.806703532,4692.0,1340.0,13389802.806703532,4692.0,1340.0,,0.022627305311191392,-0.035361842105263164
2017-5-15,13093531.472474165,4864.0,"DRAGON VILLA,TSING HA LANE|龍騰花園,青霞里",13093531.472474165,4864.0,1340.0,13093531.472474165,4864.0,1340.0,,0.021987911384635073,-0.033194195984893704
2017-4-15,12811826.173887381,5031.0,"DRAGON VILLA,TSING HA LANE|龍騰花園,青霞里",12811826.173887381,5031.0,1340.0,12811826.173887381,5031.0,1340.0,,-0.005080941668547223,0.11354581673306763
2017-3-15,12877254.75414421,4518.0,"DRAGON VILLA,TSING HA LANE|龍騰花園,青霞里",12877254.75414421,4518.0,1340.0,12877254.75414421,4518.0,1340.0,,0.07299353934373687,0.06031448016897434
2017-2-15,12001241.649619048,4261.0,"DRAGON VILLA,TSING HA LANE|龍騰花園,青霞里",12001241.649619048,4261.0,1340.0,12001241.649619048,4261.0,1340.0,,-0.01885325134739324,0.03022243713733075
2017-1-15,12231851.82654905,4136.0,"DRAGON VILLA,TSING HA LANE|龍騰花園,青霞里",12231851.82654905,4136.0,1340.0,12231851.82654905,4136.0,1340.0,,0.025689152087293055,0.0381526104417671
2016-12-15,11925495.947438894,3984.0,"DRAGON VILLA,TSING HA LANE|龍騰花園,青霞里",11925495.947438894,3984.0,1340.0,11925495.947438894,3984.0,1340.0,,0.007238833783762333,-0.014836795252225476
2016-11-15,11839789.677925685,4044.0,"DRAGON VILLA,TSING HA LANE|龍騰花園,青霞里",11839789.677925685,4044.0,1340.0,11839789.677925685,4044.0,1340.0,,0.0317967556401193,0.028484231943031624
2016-10-15,11474924.313539216,3932.0,"DRAGON VILLA,TSING HA LANE|龍騰花園,青霞里",11474924.313539216,3932.0,1340.0,11474924.313539216,3932.0,1340.0,,0.021806111808038375,0.021033497792781075
2016-9-15,11230040.788496433,3851.0,"DRAGON VILLA,TSING HA LANE|龍騰花園,青霞里",11230040.788496433,3851.0,1340.0,11230040.788496433,3851.0,1340.0,,0.04011818666157363,0.010230849947534093
2016-8-15,10796889.173278522,3812.0,"DRAGON VILLA,TSING HA LANE|龍騰花園,青霞里",10796889.173278522,3812.0,1340.0,10796889.173278522,3812.0,1340.0,,0.0040525036880776355,0.019251336898395754
2016-7-15,10753311.339416489,3740.0,"DRAGON VILLA,TSING HA LANE|龍騰花園,青霞里",10753311.339416489,3740.0,1340.0,10753311.339416489,3740.0,1340.0,,0.025836292476463907,0.019073569482288777
2016-6-15,10482482.84670939,3670.0,"DRAGON VILLA,TSING HA LANE|龍騰花園,青霞里",10482482.84670939,3670.0,1340.0,10482482.84670939,3670.0,1340.0,,0.0003689103256900861,-0.0002724053391446324
2016-5-15,10478617.176633976,3671.0,"DRAGON VILLA,TSING HA LANE|龍騰花園,青霞里",10478617.176633976,3671.0,1340.0,10478617.176633976,3671.0,1340.0,,0.018550251583415056,0.0002724795640327571
2016-4-15,10287776.337342372,3670.0,"DRAGON VILLA,TSING HA LANE|龍騰花園,青霞里",10287776.337342372,3670.0,1340.0,10287776.337342372,3670.0,1340.0,,0.01152332588650884,0.04379977246871447
2016-3-15,10170577.45883029,3516.0,"DRAGON VILLA,TSING HA LANE|龍騰花園,青霞里",10170577.45883029,3516.0,1340.0,10170577.45883029,3516.0,1340.0,,0.011982439540120682,0.02031340684852001
2016-2-15,10050152.118698964,3446.0,"DRAGON VILLA,TSING HA LANE|龍騰花園,青霞里",10050152.118698964,3446.0,1340.0,10050152.118698964,3446.0,1340.0,,-0.049927878904371115,-0.0014488554042306756
2016-1-15,10578304.420836039,3451.0,"DRAGON VILLA,TSING HA LANE|龍騰花園,青霞里",10578304.420836039,3451.0,1340.0,10578304.420836039,3451.0,1340.0,1340.0,,
