,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4435547.5,9713.0,"SIU TAI HSE(Block T,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,T座(兆泰閣),2-22 兆康路",4393116.0,9828.0,447.0,4293191.0,9961.0,431.0,4476662.0,9586.0,467.0,4641147.0,9609.0,483.0,4388646.0,9818.0,447.0,4277244.0,9924.0,431.0,4436500.0,9500.0,467.0,4577874.0,9478.0,483.0,,0.010152631221005626,0.010153010153010067
2020-11-15,4390967.625,9615.375,"SIU TAI HSE(Block T,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,T座(兆泰閣),2-22 兆康路",4348863.0,9729.0,447.0,4250091.0,9861.0,431.0,4431830.0,9490.0,467.0,4594779.0,9513.0,483.0,4344393.0,9719.0,447.0,4234144.0,9824.0,431.0,4392135.0,9405.0,467.0,4531506.0,9382.0,483.0,,-0.025217494122832362,-0.02521764474801369
2020-10-15,4504561.375,9864.125,"SIU TAI HSE(Block T,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,T座(兆泰閣),2-22 兆康路",4461507.0,9981.0,447.0,4359996.0,10116.0,431.0,4546245.0,9735.0,467.0,4713597.0,9759.0,483.0,4457037.0,9971.0,447.0,4343618.0,10078.0,431.0,4505616.0,9648.0,467.0,4648875.0,9625.0,483.0,,-0.012146030327712443,-0.012093291102793002
2020-9-15,4559946.625,9984.875,"SIU TAI HSE(Block T,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,T座(兆泰閣),2-22 兆康路",4471788.0,10004.0,447.0,4421629.0,10259.0,431.0,4610691.0,9873.0,467.0,4780251.0,9897.0,483.0,4520064.0,10112.0,447.0,4391459.0,10189.0,431.0,4569128.0,9784.0,467.0,4714563.0,9761.0,483.0,,0.037631506684183025,0.037632173754903686
2020-8-15,4394572.25,9622.75,"SIU TAI HSE(Block T,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,T座(兆泰閣),2-22 兆康路",4309527.0,9641.0,447.0,4261297.0,9887.0,431.0,4443505.0,9515.0,467.0,4606854.0,9538.0,483.0,4356015.0,9745.0,447.0,4231989.0,9819.0,431.0,4403810.0,9430.0,467.0,4543581.0,9407.0,483.0,,-0.05252896172130095,-0.05252923076923077
2020-7-15,4638212.75,10156.25,"SIU TAI HSE(Block T,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,T座(兆泰閣),2-22 兆康路",4548225.0,10175.0,447.0,4497485.0,10435.0,431.0,4689614.0,10042.0,467.0,4862361.0,10067.0,483.0,4597842.0,10286.0,447.0,4466884.0,10364.0,431.0,4647584.0,9952.0,467.0,4795707.0,9929.0,483.0,,0.034208938640475584,0.03426767483897253
2020-6-15,4484792.75,9819.75,"SIU TAI HSE(Block T,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,T座(兆泰閣),2-22 兆康路",4396245.0,9835.0,447.0,4334136.0,10056.0,431.0,4533636.0,9708.0,467.0,4700556.0,9732.0,483.0,4444521.0,9943.0,447.0,4318189.0,10019.0,431.0,4493007.0,9621.0,467.0,4658052.0,9644.0,483.0,,0.0034987027194057774,0.003500076644014083
2020-5-15,4469156.5,9785.5,"SIU TAI HSE(Block T,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,T座(兆泰閣),2-22 兆康路",4380153.0,9799.0,447.0,4319051.0,10021.0,431.0,4518225.0,9675.0,467.0,4684617.0,9699.0,483.0,4428876.0,9908.0,447.0,4303104.0,9984.0,431.0,4477596.0,9588.0,467.0,4641630.0,9610.0,483.0,,0.013121722459707108,0.013096593850295157
2020-4-15,4411273.0,9659.0,"SIU TAI HSE(Block T,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,T座(兆泰閣),2-22 兆康路",4334112.0,9696.0,447.0,4275089.0,9919.0,431.0,4471525.0,9575.0,467.0,4636317.0,9599.0,483.0,4326513.0,9679.0,447.0,4259142.0,9882.0,431.0,4431830.0,9490.0,467.0,4555656.0,9432.0,483.0,,0.007289207921447716,0.007300031285848441
2020-3-15,4379351.0,9589.0,"SIU TAI HSE(Block T,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,T座(兆泰閣),2-22 兆康路",4301034.0,9622.0,447.0,4243626.0,9846.0,431.0,4438368.0,9504.0,467.0,4602507.0,9529.0,483.0,4294329.0,9607.0,447.0,4227679.0,9809.0,431.0,4399140.0,9420.0,467.0,4528125.0,9375.0,483.0,,-0.030712754694864675,-0.030655310975763905
