,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,5497731.428571428,9316.285714285714,7,38484120.0,65214.0,4131,"MELODY GDN(Block 1),WU CHUI RD|美樂花園1座,湖翠路",5590788.0,9492.0,589.0,5330820.0,9020.0,591.0,5564856.0,9416.0,591.0,5589021.0,9489.0,589.0,5038275.0,8525.0,591.0,5659416.0,9576.0,591.0,5710944.0,9696.0,589.0,-0.02812668467049395,-0.028121786560558082
2019-11-15,5656839.571428572,9585.857142857143,7,39597877.0,67101.0,4131,"MELODY GDN(Block 1),WU CHUI RD|美樂花園1座,湖翠路",5766310.0,9790.0,589.0,5501028.0,9308.0,591.0,5739792.0,9712.0,591.0,5764543.0,9787.0,589.0,5199027.0,8797.0,591.0,5837307.0,9877.0,591.0,5789870.0,9830.0,589.0,-0.011053666176903731,-0.011053632223548604
2019-10-15,5720067.285714285,9693.0,7,40040471.0,67851.0,4131,"MELODY GDN(Block 1),WU CHUI RD|美樂花園1座,湖翠路",5829922.0,9898.0,589.0,5565447.0,9417.0,591.0,5801847.0,9817.0,591.0,5827566.0,9894.0,589.0,5258718.0,8898.0,591.0,5900544.0,9984.0,591.0,5856427.0,9943.0,589.0,-0.0015598822502850274,-0.0015598098797768856
2019-9-15,5729003.857142857,9708.142857142857,7,40103027.0,67957.0,4131,"MELODY GDN(Block 1),WU CHUI RD|美樂花園1座,湖翠路",5837579.0,9911.0,589.0,5578449.0,9439.0,591.0,5808348.0,9828.0,591.0,5835223.0,9907.0,589.0,5268174.0,8914.0,591.0,5907636.0,9996.0,591.0,5867618.0,9962.0,589.0,-0.01974138280829496,-0.01971900063470078
2019-8-15,5844380.0,9903.42857142857,7,40910660.0,69324.0,4131,"MELODY GDN(Block 1),WU CHUI RD|美樂花園1座,湖翠路",5833456.0,9904.0,589.0,5869221.0,9931.0,591.0,5674782.0,9602.0,591.0,5657934.0,9606.0,589.0,5540625.0,9375.0,591.0,6207864.0,10504.0,591.0,6126778.0,10402.0,589.0,0.02465457976139729,0.02465413267116001
2019-7-15,5703756.285714285,9665.142857142857,7,39926294.0,67656.0,4131,"MELODY GDN(Block 1),WU CHUI RD|美樂花園1座,湖翠路",5701520.0,9680.0,589.0,5729745.0,9695.0,591.0,5536488.0,9368.0,591.0,5520108.0,9372.0,589.0,5407059.0,9149.0,591.0,6053613.0,10243.0,591.0,5977761.0,10149.0,589.0,0.0022071941058421363,0.0022071785148205514
2019-6-15,5691194.714285715,9643.857142857143,7,39838363.0,67507.0,4131,"MELODY GDN(Block 1),WU CHUI RD|美樂花園1座,湖翠路",5689740.0,9660.0,589.0,5720289.0,9679.0,591.0,5523486.0,9346.0,591.0,5507150.0,9350.0,589.0,5396421.0,9131.0,591.0,6036474.0,10214.0,591.0,5964803.0,10127.0,589.0,-0.012716505929532773,-0.01272357664126822
2019-5-15,5764499.0,9768.142857142857,7,40351493.0,68377.0,4131,"MELODY GDN(Block 1),WU CHUI RD|美樂花園1座,湖翠路",5742750.0,9750.0,589.0,5775843.0,9773.0,591.0,5573721.0,9431.0,591.0,5706232.0,9688.0,589.0,5446065.0,9215.0,591.0,6087891.0,10301.0,591.0,6018991.0,10219.0,589.0,0.03901831619806195,0.039022018264978975
2019-4-15,5548024.428571428,9401.285714285714,7,38836171.0,65809.0,4131,"MELODY GDN(Block 1),WU CHUI RD|美樂花園1座,湖翠路",5514218.0,9362.0,589.0,5547717.0,9387.0,591.0,5447838.0,9218.0,591.0,5478878.0,9302.0,589.0,5228577.0,8847.0,591.0,5840853.0,9883.0,591.0,5778090.0,9810.0,589.0,0.015188869233421887,0.015179328962591443
2019-3-15,5465017.0,9260.714285714286,7,38255119.0,64825.0,4131,"MELODY GDN(Block 1),WU CHUI RD|美樂花園1座,湖翠路",5467687.0,9283.0,589.0,5502801.0,9311.0,591.0,5401149.0,9139.0,591.0,5431758.0,9222.0,589.0,4937805.0,8355.0,591.0,5787072.0,9792.0,591.0,5726847.0,9723.0,589.0,0.031167635556005102,0.03116151814971535
