,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3655593.186518597,10221.666666666666,"GOLDEN COURT,YAN OI TONG CIRT|金滿閣,仁愛堂街",3593188.997316388,10821.0,315.0,3419855.233653219,10299.0,315.0,3673346.5074358764,9547.0,365.0,3695278.082896633,9604.0,365.0,4023600.0,11496.0,350.0,3528290.297809467,9563.0,350.0,,0.014557835882495596,0.02051683112301772
2020-11-15,3603139.276272843,10016.166666666666,"GOLDEN COURT,YAN OI TONG CIRT|金滿閣,仁愛堂街",3557964.6751317494,10634.0,315.0,3383311.904733144,10112.0,315.0,3635003.934616095,9376.0,365.0,3568708.534358058,9205.0,365.0,3982650.0,11379.0,350.0,3491196.6087980126,9391.0,350.0,,-0.028947370150762097,0.02304955484057669
2020-10-15,3710549.9388145967,9790.5,"GOLDEN COURT,YAN OI TONG CIRT|金滿閣,仁愛堂街",3650931.2554243244,10232.0,315.0,3468598.7816633955,9721.0,315.0,3727686.130223446,9016.0,365.0,3750839.460224834,9072.0,365.0,4085200.0,11672.0,350.0,3580044.005351582,9030.0,350.0,,-0.011476750940511815,-0.0007654623392528981
2020-9-15,3753629.408660777,9798.0,"GOLDEN COURT,YAN OI TONG CIRT|金滿閣,仁愛堂街",3703144.9792613788,10237.0,315.0,3515401.280498396,9718.0,315.0,3729689.8952897997,8898.0,365.0,3802623.8177196067,9072.0,365.0,4142250.0,11835.0,350.0,3628666.4791954816,9028.0,350.0,,0.03810198967783651,0.020855401392675388
2020-8-15,3615858.023570183,9597.833333333334,"GOLDEN COURT,YAN OI TONG CIRT|金滿閣,仁愛堂街",3569743.2500721877,10077.0,315.0,3385889.2511848733,9558.0,315.0,3592488.1326454873,8752.0,365.0,3663500.5237501115,8925.0,365.0,3987900.0000000005,11394.0,350.0,3495626.9837684385,8881.0,350.0,,-0.06105429417171271,-0.022988700756675917
2020-7-15,3850976.6870710254,9823.666666666666,"GOLDEN COURT,YAN OI TONG CIRT|金滿閣,仁愛堂街",3768440.6483175294,10115.0,315.0,3789676.547176066,10172.0,315.0,3789859.8701681616,8779.0,365.0,3865406.683846192,8954.0,365.0,4204550.0,12013.0,350.0,3687926.3729182035,8909.0,350.0,,0.01177059580057005,-0.040626322471434606
2020-6-15,3806175.7309955377,10239.666666666666,"GOLDEN COURT,YAN OI TONG CIRT|金滿閣,仁愛堂街",3644767.487548483,10184.0,315.0,3664451.5224871286,10239.0,315.0,3661383.880678509,8829.0,365.0,4243490.0,11626.0,365.0,4060350.0000000005,11601.0,350.0,3562611.4952591057,8959.0,350.0,,0.004030974050781788,0.01578956070300741
2020-5-15,3790894.7326987833,10080.5,"GOLDEN COURT,YAN OI TONG CIRT|金滿閣,仁愛堂街",3633714.7094409014,9964.0,315.0,3653042.97917197,10017.0,315.0,3645517.746871764,8627.0,365.0,4223780.0,11572.0,365.0,4042150.0,11549.0,350.0,3547162.960708066,8754.0,350.0,,0.010902201518434573,0.01811234366320469
2020-4-15,3750011.353229458,9901.166666666666,"GOLDEN COURT,YAN OI TONG CIRT|金滿閣,仁愛堂街",3598405.4421463385,9754.0,315.0,3616482.3200082583,9803.0,315.0,3605315.2950381637,8434.0,365.0,4175235.0,11439.0,365.0,3996649.9999999995,11419.0,350.0,3507980.0621839887,8558.0,350.0,,0.00799183434813977,0.0001851976564077873
2020-3-15,3720279.495770479,9899.333333333334,"GOLDEN COURT,YAN OI TONG CIRT|金滿閣,仁愛堂街",3573405.8676797817,9809.0,315.0,3590892.20488527,9857.0,315.0,3575811.39554932,8471.0,365.0,4139465.0,11341.0,365.0,3963050.0000000005,11323.0,350.0,3479052.506508504,8595.0,350.0,,-0.031083010292282442,0.031055253701807173
2020-2-15,3839626.6504654177,9601.166666666666,"GOLDEN COURT,YAN OI TONG CIRT|金滿閣,仁愛堂街",3691477.1564193834,9146.0,315.0,3708832.6689632316,9189.0,315.0,3690016.4488298683,7890.0,365.0,4269040.0,11696.0,365.0,4088000.0000000005,11680.0,350.0,3590393.628580021,8006.0,350.0,,-0.045550007528106784,-0.18164900417649243
2020-1-15,4022868.3333333335,11732.333333333334,"GOLDEN COURT,YAN OI TONG CIRT|金滿閣,仁愛堂街",3815910.0,12114.0,315.0,3790710.0,12034.0,315.0,4207355.0,11527.0,365.0,4175235.0,11439.0,365.0,4055800.0,11588.0,350.0,4092200.0,11692.0,350.0,,0.02606502152796364,0.026061860478675314
2019-12-15,3920675.8333333335,11434.333333333334,"GOLDEN COURT,YAN OI TONG CIRT|金滿閣,仁愛堂街",3718890.0000000005,11806.0,315.0,3694950.0,11730.0,315.0,4100410.0,11234.0,365.0,4068655.0,11147.0,365.0,3952900.0,11294.0,350.0,3988250.0,11395.0,350.0,,-0.022432999167216527,-0.022441971473760702
2019-11-15,4010646.6666666665,11696.833333333334,"GOLDEN COURT,YAN OI TONG CIRT|金滿閣,仁愛堂街",3805830.0000000005,12082.0,315.0,3779685.0000000005,11999.0,315.0,4193849.9999999995,11490.0,365.0,4161365.0,11401.0,365.0,4043550.0000000005,11553.0,350.0,4079600.0,11656.0,350.0,,-0.012140380707987508,-0.012147401610269615
2019-10-15,4059935.8333333335,11840.666666666666,"GOLDEN COURT,YAN OI TONG CIRT|金滿閣,仁愛堂街",3853395.0,12233.0,315.0,3826620.0,12148.0,315.0,4244950.0,11630.0,365.0,4212100.0,11540.0,365.0,4093249.9999999995,11695.0,350.0,4129300.0000000005,11798.0,350.0,,-0.003067580072004583,-0.0030731235002736668
2019-9-15,4072428.3333333335,11877.166666666666,"GOLDEN COURT,YAN OI TONG CIRT|金滿閣,仁愛堂街",3865994.9999999995,12273.0,315.0,3838590.0,12186.0,315.0,4257725.0,11665.0,365.0,4224510.0,11574.0,365.0,4105850.0,11731.0,350.0,4141900.0,11834.0,350.0,,-0.02758913674382879,-0.027949039720645996
2019-8-15,4187970.8333333335,12218.666666666666,"GOLDEN COURT,YAN OI TONG CIRT|金滿閣,仁愛堂街",4047434.9999999995,12849.0,315.0,4018140.0000000005,12756.0,315.0,4455920.0,12208.0,365.0,4420880.0,12112.0,365.0,4297300.0,12278.0,350.0,3888150.0000000005,11109.0,350.0,,0.026165817920456025,0.02616071553546173
2019-7-15,4081183.3333333335,11907.166666666666,"GOLDEN COURT,YAN OI TONG CIRT|金滿閣,仁愛堂街",3944745.0,12523.0,315.0,3915765.0000000005,12431.0,315.0,4342040.0,11896.0,365.0,4307000.0,11800.0,365.0,4187399.9999999995,11964.0,350.0,3790149.9999999995,10829.0,350.0,,0.007679269018855184,0.00764446199630453
2019-6-15,4050081.6666666665,11816.833333333334,"GOLDEN COURT,YAN OI TONG CIRT|金滿閣,仁愛堂街",3937500.0,12500.0,315.0,3862530.0,12262.0,315.0,4263200.0,11680.0,365.0,4297510.0,11774.0,365.0,4128250.0,11795.0,350.0,3811500.0000000005,10890.0,350.0,,-0.007833061275484554,-0.00783644225521607
2019-5-15,4082056.6666666665,11910.166666666666,"GOLDEN COURT,YAN OI TONG CIRT|金滿閣,仁愛堂街",3969315.0000000005,12601.0,315.0,3892770.0,12358.0,315.0,4296780.0,11772.0,365.0,4330725.0,11865.0,365.0,4160449.9999999995,11887.0,350.0,3842300.0000000005,10978.0,350.0,,0.04782081366272273,0.04836864033800836
2019-4-15,3895758.3333333335,11360.666666666666,"GOLDEN COURT,YAN OI TONG CIRT|金滿閣,仁愛堂街",3671325.0,11655.0,315.0,3737474.9999999995,11865.0,315.0,4124865.0,11301.0,365.0,4156985.0,11389.0,365.0,3994199.9999999995,11412.0,350.0,3689700.0,10542.0,350.0,,0.010059085813031166,0.010046528168805358
2019-3-15,3856960.8333333335,11247.666666666666,"GOLDEN COURT,YAN OI TONG CIRT|金滿閣,仁愛堂街",3636990.0,11546.0,315.0,3699990.0,11746.0,315.0,4083255.0,11187.0,365.0,4114280.0000000005,11272.0,365.0,3953950.0,11297.0,350.0,3653299.9999999995,10438.0,350.0,,0.07751987253269577,0.07732831007949925
2019-2-15,3579480.0,10440.333333333334,"GOLDEN COURT,YAN OI TONG CIRT|金滿閣,仁愛堂街",3489570.0,11078.0,315.0,3345300.0,10620.0,315.0,3637955.0,9967.0,365.0,3944555.0,10807.0,365.0,3556000.0,10160.0,350.0,3503500.0,10010.0,350.0,,-0.004663190823774754,-0.0046714122282953685
2019-1-15,3596250.0,10489.333333333334,"GOLDEN COURT,YAN OI TONG CIRT|金滿閣,仁愛堂街",3507525.0,11135.0,315.0,3360420.0,10668.0,315.0,3655110.0,10014.0,365.0,3961345.0,10853.0,365.0,3573150.0,10209.0,350.0,3519950.0,10057.0,350.0,,0.017356471523448658,0.017344777977143178
2018-12-15,3534896.6666666665,10310.5,"GOLDEN COURT,YAN OI TONG CIRT|金滿閣,仁愛堂街",3449565.0,10951.0,315.0,3302775.0,10485.0,315.0,3592695.0,9843.0,365.0,3891995.0,10663.0,365.0,3512600.0,10036.0,350.0,3459750.0,9885.0,350.0,,-0.04917598446897209,-0.04918309945744903
2018-11-15,3717719.1666666665,10843.833333333334,"GOLDEN COURT,YAN OI TONG CIRT|金滿閣,仁愛堂街",3629430.0,11522.0,315.0,3473190.0,11026.0,315.0,3778844.9999999995,10353.0,365.0,4091649.9999999995,11210.0,365.0,3694600.0,10556.0,350.0,3638600.0,10396.0,350.0,,0.0022436263219804964,0.0022335869866600966
2018-10-15,3709396.6666666665,10819.666666666666,"GOLDEN COURT,YAN OI TONG CIRT|金滿閣,仁愛堂街",3622815.0,11501.0,315.0,3465315.0,11001.0,315.0,3770449.9999999995,10330.0,365.0,4080700.0,11180.0,365.0,3686550.0,10533.0,350.0,3630550.0000000005,10373.0,350.0,,-0.07902551174950712,-0.07903360808069348
2018-9-15,4027686.6666666665,11748.166666666666,"GOLDEN COURT,YAN OI TONG CIRT|金滿閣,仁愛堂街",3935295.0,12493.0,315.0,3762360.0,11944.0,315.0,4094205.0000000005,11217.0,365.0,4428910.0,12134.0,365.0,4003300.0,11438.0,350.0,3942050.0,11263.0,350.0,,0.03583173025817232,0.03497437855139718
