,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5333776.888888889,10085.777777777777,"YUET WU VILLA(Block 3),WU SAU ST|悅湖山莊3座,湖秀街",5799120.0,9930.0,584.0,5738848.0,9694.0,592.0,5867312.0,9911.0,592.0,5832992.0,9988.0,584.0,4509984.0,10464.0,431.0,4926636.0,10179.0,484.0,5867312.0,9911.0,592.0,4951804.0,10231.0,484.0,4509984.0,10464.0,431.0,,0.01016261129224949,0.010160362345452256
2020-11-15,5280117.111111111,9984.333333333334,"YUET WU VILLA(Block 3),WU SAU ST|悅湖山莊3座,湖秀街",5740720.0,9830.0,584.0,5680240.0,9595.0,592.0,5808704.0,9812.0,592.0,5774008.0,9887.0,584.0,4464729.0,10359.0,431.0,4877268.0,10077.0,484.0,5808704.0,9812.0,592.0,4901952.0,10128.0,484.0,4464729.0,10359.0,431.0,,-0.02521258796789483,-0.02522129653735994
2020-10-15,5416685.777777778,10242.666666666666,"YUET WU VILLA(Block 3),WU SAU ST|悅湖山莊3座,湖秀街",5889056.0,10084.0,584.0,5827056.0,9843.0,592.0,5958480.0,10065.0,592.0,5922928.0,10142.0,584.0,4580668.0,10628.0,431.0,5003592.0,10338.0,484.0,5958480.0,10065.0,592.0,5029244.0,10391.0,484.0,4580668.0,10628.0,431.0,,-0.008558217296752213,-0.008080916769785396
2020-9-15,5463443.111111111,10326.111111111111,"YUET WU VILLA(Block 3),WU SAU ST|悅湖山莊3座,湖秀街",5971400.0,10225.0,584.0,5906976.0,9978.0,592.0,6041360.0,10205.0,592.0,6005272.0,10283.0,584.0,4644456.0,10776.0,431.0,4816768.0,9952.0,484.0,6041360.0,10205.0,592.0,5098940.0,10535.0,484.0,4644456.0,10776.0,431.0,,0.03793216488625917,0.0379276069645631
2020-8-15,5263776.666666667,9948.777777777777,"YUET WU VILLA(Block 3),WU SAU ST|悅湖山莊3座,湖秀街",5752984.0,9851.0,584.0,5689712.0,9611.0,592.0,5820544.0,9832.0,592.0,5785688.0,9907.0,584.0,4474211.0,10381.0,431.0,4643496.0,9594.0,484.0,5820544.0,9832.0,592.0,4912600.0,10150.0,484.0,4474211.0,10381.0,431.0,,-0.052233974660347404,-0.052236594195228414
2020-7-15,5553877.777777778,10497.111111111111,"YUET WU VILLA(Block 3),WU SAU ST|悅湖山莊3座,湖秀街",6070096.0,10394.0,584.0,6002288.0,10139.0,592.0,6141408.0,10374.0,592.0,6103968.0,10452.0,584.0,4720312.0,10952.0,431.0,4901952.0,10128.0,484.0,6141408.0,10374.0,592.0,5183156.0,10709.0,484.0,4720312.0,10952.0,431.0,,0.03670690207796845,0.03715007135799753
2020-6-15,5357230.444444444,10121.111111111111,"YUET WU VILLA(Block 3),WU SAU ST|悅湖山莊3座,湖秀街",5866280.0,10045.0,584.0,5799824.0,9797.0,592.0,5934800.0,10025.0,592.0,5898984.0,10101.0,584.0,4515587.0,10477.0,431.0,4740296.0,9794.0,484.0,5934800.0,10025.0,592.0,5008916.0,10349.0,484.0,4515587.0,10477.0,431.0,,0.0038170179816110483,0.003812924270475193
2020-5-15,5336859.555555556,10082.666666666666,"YUET WU VILLA(Block 3),WU SAU ST|悅湖山莊3座,湖秀街",5843504.0,10006.0,584.0,5776736.0,9758.0,592.0,5912304.0,9987.0,592.0,5876208.0,10062.0,584.0,4497916.0,10436.0,431.0,4725292.0,9763.0,484.0,5912304.0,9987.0,592.0,4989556.0,10309.0,484.0,4497916.0,10436.0,431.0,,0.010577330399041074,0.010579771476936006
2020-4-15,5281000.666666667,9977.111111111111,"YUET WU VILLA(Block 3),WU SAU ST|悅湖山莊3座,湖秀街",5782768.0,9902.0,584.0,5715168.0,9654.0,592.0,5850736.0,9883.0,592.0,5814304.0,9956.0,584.0,4450075.0,10325.0,431.0,4677860.0,9665.0,484.0,5850736.0,9883.0,592.0,4937284.0,10201.0,484.0,4450075.0,10325.0,431.0,,0.007626405273907899,0.007630675314765467
2020-3-15,5241030.444444444,9901.555555555555,"YUET WU VILLA(Block 3),WU SAU ST|悅湖山莊3座,湖秀街",5739552.0,9828.0,584.0,5670176.0,9578.0,592.0,5806928.0,9809.0,592.0,5770504.0,9881.0,584.0,4415595.0,10245.0,431.0,4643496.0,9594.0,484.0,5806928.0,9809.0,592.0,4900500.0,10125.0,484.0,4415595.0,10245.0,431.0,,-0.03134470563515124,-0.03133797841233954
2020-2-15,5410624.888888889,10221.888888888889,"YUET WU VILLA(Block 3),WU SAU ST|悅湖山莊3座,湖秀街",5925848.0,10147.0,584.0,5852512.0,9886.0,592.0,5995184.0,10127.0,592.0,5957384.0,10201.0,584.0,4557394.0,10574.0,431.0,4795472.0,9908.0,484.0,5995184.0,10127.0,592.0,5059252.0,10453.0,484.0,4557394.0,10574.0,431.0,,0.007056647828809881,0.007060600753130641
2020-1-15,5372711.555555556,10150.222222222223,"YUET WU VILLA(Block 3),WU SAU ST|悅湖山莊3座,湖秀街",5884384.0,10076.0,584.0,5809888.0,9814.0,592.0,5953744.0,10057.0,592.0,5915920.0,10130.0,584.0,4524638.0,10498.0,431.0,4763044.0,9841.0,484.0,5953744.0,10057.0,592.0,5024404.0,10381.0,484.0,4524638.0,10498.0,431.0,,0.024847457878578894,0.024883882693472748
2019-12-15,5242450.0,9903.777777777777,"YUET WU VILLA(Block 3),WU SAU ST|悅湖山莊3座,湖秀街",5740720.0,9830.0,584.0,5679648.0,9594.0,592.0,5808112.0,9811.0,592.0,5771088.0,9882.0,584.0,4413009.0,10239.0,431.0,4646884.0,9601.0,484.0,5808112.0,9811.0,592.0,4901468.0,10127.0,484.0,4413009.0,10239.0,431.0,,-0.02306825317243666,-0.023060566869067656
