,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5130674.375,13292.375,"PARKLAND VILLAS(Phase 2),Block 8,TUEN ON LANE|疊茵庭2期,8座,屯安里",5083452.0,13068.0,389.0,5164775.0,13415.0,385.0,4975926.0,12891.0,386.0,5247360.0,13665.0,384.0,4966656.0,12934.0,384.0,5163136.0,13376.0,386.0,5295675.0,13755.0,385.0,5148415.0,13235.0,389.0,,0.007952421272662491,0.007943052672486406
2020-11-15,5090195.0,13187.625,"PARKLAND VILLAS(Phase 2),Block 8,TUEN ON LANE|疊茵庭2期,8座,屯安里",5004485.0,12865.0,389.0,5129740.0,13324.0,385.0,4977470.0,12895.0,386.0,5194752.0,13528.0,384.0,4915968.0,12802.0,384.0,5111412.0,13242.0,386.0,5291055.0,13743.0,385.0,5096678.0,13102.0,389.0,,-0.02572811831380095,-0.025727926713271176
2020-10-15,5224614.5,13535.875,"PARKLAND VILLAS(Phase 2),Block 8,TUEN ON LANE|疊茵庭2期,8座,屯安里",5134022.0,13198.0,389.0,5262180.0,13668.0,385.0,5105622.0,13227.0,386.0,5329152.0,13878.0,384.0,5042304.0,13131.0,384.0,5266198.0,13643.0,386.0,5428500.0,14100.0,385.0,5228938.0,13442.0,389.0,,-0.014003318288776101,-0.014004097427725903
2020-9-15,5298815.5,13728.125,"PARKLAND VILLAS(Phase 2),Block 8,TUEN ON LANE|疊茵庭2期,8座,屯安里",5206765.0,13385.0,389.0,5335330.0,13858.0,385.0,5175102.0,13407.0,386.0,5404416.0,14074.0,384.0,5121024.0,13336.0,384.0,5339924.0,13834.0,386.0,5505115.0,14299.0,385.0,5302848.0,13632.0,389.0,,0.039184696996952706,0.03918284697778285
2020-8-15,5099012.25,13210.5,"PARKLAND VILLAS(Phase 2),Block 8,TUEN ON LANE|疊茵庭2期,8座,屯安里",5017711.0,12899.0,389.0,5175555.0,13443.0,385.0,4945046.0,12811.0,386.0,5208192.0,13563.0,384.0,4932480.0,12845.0,384.0,5096358.0,13203.0,386.0,5305685.0,13781.0,385.0,5111071.0,13139.0,389.0,,-0.052517932423126856,-0.052518333901131364
2020-7-15,5381645.125,13942.75,"PARKLAND VILLAS(Phase 2),Block 8,TUEN ON LANE|疊茵庭2期,8座,屯安里",5295457.0,13613.0,389.0,5461610.0,14186.0,385.0,5217948.0,13518.0,386.0,5496960.0,14315.0,384.0,5209344.0,13566.0,384.0,5378524.0,13934.0,386.0,5599055.0,14543.0,385.0,5394263.0,13867.0,389.0,,0.03214605215980071,0.0321464263241662
2020-6-15,5214034.5,13508.5,"PARKLAND VILLAS(Phase 2),Block 8,TUEN ON LANE|疊茵庭2期,8座,屯安里",5119240.0,13160.0,389.0,5279120.0,13712.0,385.0,5085936.0,13176.0,386.0,5314176.0,13839.0,384.0,5034624.0,13111.0,384.0,5251916.0,13606.0,386.0,5412330.0,14058.0,385.0,5214934.0,13406.0,389.0,,0.0046515889320073445,0.0046575622635194325
2020-5-15,5189893.25,13445.875,"PARKLAND VILLAS(Phase 2),Block 8,TUEN ON LANE|疊茵庭2期,8座,屯安里",5101346.0,13114.0,389.0,5259870.0,13662.0,385.0,5068180.0,13130.0,386.0,5295744.0,13791.0,384.0,4970112.0,12943.0,384.0,5233774.0,13559.0,386.0,5393080.0,14008.0,385.0,5197040.0,13360.0,389.0,,0.0095400825442431,0.009535339884186866
2020-4-15,5140849.125,13318.875,"PARKLAND VILLAS(Phase 2),Block 8,TUEN ON LANE|疊茵庭2期,8座,屯安里",5048831.0,12979.0,389.0,5205200.0,13520.0,385.0,5013754.0,12989.0,386.0,5240832.0,13648.0,384.0,4957440.0,12910.0,384.0,5179734.0,13419.0,386.0,5337255.0,13863.0,385.0,5143747.0,13223.0,389.0,,0.009884973898220517,0.009885506312317549
2020-3-15,5090529.375,13188.5,"PARKLAND VILLAS(Phase 2),Block 8,TUEN ON LANE|疊茵庭2期,8座,屯安里",5011098.0,12882.0,389.0,5165930.0,13418.0,385.0,4884444.0,12654.0,386.0,5201280.0,13545.0,384.0,4917120.0,12805.0,384.0,5141134.0,13319.0,386.0,5297215.0,13759.0,385.0,5106014.0,13126.0,389.0,,-0.031317377928949286,-0.03131685013633989
2020-2-15,5255105.5,13614.875,"PARKLAND VILLAS(Phase 2),Block 8,TUEN ON LANE|疊茵庭2期,8座,屯安里",5174089.0,13301.0,389.0,5333020.0,13852.0,385.0,5041546.0,13061.0,386.0,5369856.0,13984.0,384.0,5073408.0,13212.0,384.0,5308272.0,13752.0,386.0,5468925.0,14205.0,385.0,5271728.0,13552.0,389.0,,0.007554614582986563,0.007557677008751096
2020-1-15,5215702.875,13512.75,"PARKLAND VILLAS(Phase 2),Block 8,TUEN ON LANE|疊茵庭2期,8座,屯安里",5138301.0,13209.0,389.0,5295290.0,13754.0,385.0,5005262.0,12967.0,386.0,5332224.0,13886.0,384.0,5015808.0,13062.0,384.0,5271988.0,13658.0,386.0,5430810.0,14106.0,385.0,5235940.0,13460.0,389.0,,0.03142814117151982,0.031438739778831604
2019-12-15,5056777.75,13100.875,"PARKLAND VILLAS(Phase 2),Block 8,TUEN ON LANE|疊茵庭2期,8座,屯安里",5012654.0,12886.0,389.0,5165545.0,13417.0,385.0,4881356.0,12646.0,386.0,5201664.0,13546.0,384.0,4811904.0,12531.0,384.0,4975540.0,12890.0,386.0,5297600.0,13760.0,385.0,5107959.0,13131.0,389.0,,-0.02028227843883057,-0.020275575830092762
2019-11-15,5161464.0,13372.0,"PARKLAND VILLAS(Phase 2),Block 8,TUEN ON LANE|疊茵庭2期,8座,屯安里",5114961.0,13149.0,389.0,5287975.0,13735.0,385.0,4970136.0,12876.0,386.0,5325312.0,13868.0,384.0,4847616.0,12624.0,384.0,5092112.0,13192.0,386.0,5423495.0,14087.0,385.0,5230105.0,13445.0,389.0,,-0.005808663350120202,-0.005808496203566826
2019-10-15,5191620.375,13450.125,"PARKLAND VILLAS(Phase 2),Block 8,TUEN ON LANE|疊茵庭2期,8座,屯安里",5182647.0,13323.0,389.0,5357275.0,13915.0,385.0,4881742.0,12647.0,386.0,5395200.0,14050.0,384.0,4910592.0,12788.0,384.0,5010666.0,12981.0,386.0,5495105.0,14273.0,385.0,5299736.0,13624.0,389.0,,-0.003131666591420834,-0.0031313982897748227
2019-9-15,5207929.875,13492.375,"PARKLAND VILLAS(Phase 2),Block 8,TUEN ON LANE|疊茵庭2期,8座,屯安里",5203264.0,13376.0,389.0,5378065.0,13969.0,385.0,4901428.0,12698.0,386.0,5416320.0,14105.0,384.0,4928640.0,12835.0,384.0,4998700.0,12950.0,386.0,5516280.0,14328.0,385.0,5320742.0,13678.0,389.0,,-0.04548019139681159,-0.04548027095382112
2019-8-15,5456073.125,14135.25,"PARKLAND VILLAS(Phase 2),Block 8,TUEN ON LANE|疊茵庭2期,8座,屯安里",5450668.0,14012.0,389.0,5633320.0,14632.0,385.0,5136502.0,13307.0,386.0,5673600.0,14775.0,384.0,5165184.0,13451.0,384.0,5236476.0,13566.0,386.0,5778465.0,15009.0,385.0,5574370.0,14330.0,389.0,,0.018949455900702405,0.018949530992349972
2019-7-15,5354606.25,13872.375,"PARKLAND VILLAS(Phase 2),Block 8,TUEN ON LANE|疊茵庭2期,8座,屯安里",5315685.0,13665.0,389.0,5493180.0,14268.0,385.0,5177804.0,13414.0,386.0,5532672.0,14408.0,384.0,5038848.0,13122.0,384.0,5207526.0,13491.0,386.0,5634860.0,14636.0,385.0,5436275.0,13975.0,389.0,,0.0015248191026431268,0.0015251331107299926
2019-6-15,5346453.875,13851.25,"PARKLAND VILLAS(Phase 2),Block 8,TUEN ON LANE|疊茵庭2期,8座,屯安里",5307905.0,13645.0,389.0,5484710.0,14246.0,385.0,5170856.0,13396.0,386.0,5524224.0,14386.0,384.0,5030400.0,13100.0,384.0,5198262.0,13467.0,386.0,5626390.0,14614.0,385.0,5428884.0,13956.0,389.0,,-0.0037877679771602946,-0.0037759597230963005
2019-5-15,5366782.0,13903.75,"PARKLAND VILLAS(Phase 2),Block 8,TUEN ON LANE|疊茵庭2期,8座,屯安里",5353029.0,13761.0,389.0,5530910.0,14366.0,385.0,5215632.0,13512.0,386.0,5571072.0,14508.0,384.0,5077248.0,13222.0,384.0,5240336.0,13576.0,386.0,5470465.0,14209.0,385.0,5475564.0,14076.0,389.0,,0.04125346243693384,0.0412356658085653
2019-4-15,5154155.25,13353.125,"PARKLAND VILLAS(Phase 2),Block 8,TUEN ON LANE|疊茵庭2期,8座,屯安里",5142191.0,13219.0,389.0,5312615.0,13799.0,385.0,5009894.0,12979.0,386.0,5351808.0,13937.0,384.0,4929792.0,12838.0,384.0,5032282.0,13037.0,386.0,5251785.0,13641.0,385.0,5202875.0,13375.0,389.0,,0.010543282015920141,0.010547724907766565
2019-3-15,5100380.5,13213.75,"PARKLAND VILLAS(Phase 2),Block 8,TUEN ON LANE|疊茵庭2期,8座,屯安里",5093955.0,13095.0,389.0,5262180.0,13668.0,385.0,4962030.0,12855.0,386.0,5301504.0,13806.0,384.0,4849152.0,12628.0,384.0,4982874.0,12909.0,386.0,5198655.0,13503.0,385.0,5152694.0,13246.0,389.0,,0.05164853455719598,0.05169429134249959
2019-2-15,4849890.75,12564.25,"PARKLAND VILLAS(Phase 2),Block 8,TUEN ON LANE|疊茵庭2期,8座,屯安里",4887396.0,12564.0,389.0,5015395.0,13027.0,385.0,4760152.0,12332.0,386.0,4869504.0,12681.0,384.0,4560384.0,11876.0,384.0,4779066.0,12381.0,386.0,4984595.0,12947.0,385.0,4942634.0,12706.0,389.0,,-0.0020203370201795634,-0.0020056396203185223
2019-1-15,4859709.0,12589.5,"PARKLAND VILLAS(Phase 2),Block 8,TUEN ON LANE|疊茵庭2期,8座,屯安里",4911903.0,12627.0,389.0,5041190.0,13094.0,385.0,4783698.0,12393.0,386.0,4781568.0,12452.0,384.0,4586112.0,11943.0,384.0,4801068.0,12438.0,386.0,5005770.0,13002.0,385.0,4966363.0,12767.0,389.0,,0.016383419095819418,0.016388810398417553
2018-12-15,4781373.75,12386.5,"PARKLAND VILLAS(Phase 2),Block 8,TUEN ON LANE|疊茵庭2期,8座,屯安里",4857054.0,12486.0,389.0,4957645.0,12877.0,385.0,4703410.0,12185.0,386.0,4699776.0,12239.0,384.0,4512384.0,11751.0,384.0,4719622.0,12227.0,386.0,4918760.0,12776.0,385.0,4882339.0,12551.0,389.0,,-0.049376988987373416,-0.049376912671840634
2018-11-15,5029726.5,13029.875,"PARKLAND VILLAS(Phase 2),Block 8,TUEN ON LANE|疊茵庭2期,8座,屯安里",5110682.0,13138.0,389.0,5216750.0,13550.0,385.0,4947748.0,12818.0,386.0,4942080.0,12870.0,384.0,4750080.0,12370.0,384.0,4963574.0,12859.0,386.0,5171320.0,13432.0,385.0,5135578.0,13202.0,389.0,,0.001970408242720545,0.0019705096410789213
2018-10-15,5019835.375,13004.25,"PARKLAND VILLAS(Phase 2),Block 8,TUEN ON LANE|疊茵庭2期,8座,屯安里",5102124.0,13116.0,389.0,5208665.0,13529.0,385.0,4938098.0,12793.0,386.0,4930560.0,12840.0,384.0,4743936.0,12354.0,384.0,4952380.0,12830.0,386.0,5157845.0,13397.0,385.0,5125075.0,13175.0,389.0,,-0.07923103089519656,-0.07923105517497742
2018-9-15,5451786.0,14123.25,"PARKLAND VILLAS(Phase 2),Block 8,TUEN ON LANE|疊茵庭2期,8座,屯安里",5542472.0,14248.0,389.0,5658730.0,14698.0,385.0,5363084.0,13894.0,386.0,5352960.0,13940.0,384.0,5155968.0,13427.0,384.0,5377366.0,13931.0,386.0,5598285.0,14541.0,385.0,5565423.0,14307.0,389.0,,0.025533508922710446,0.025504647110078382
2018-8-15,5316048.625,13772.0,"PARKLAND VILLAS(Phase 2),Block 8,TUEN ON LANE|疊茵庭2期,8座,屯安里",5425772.0,13948.0,389.0,5540150.0,14390.0,385.0,5248828.0,13598.0,386.0,5237376.0,13639.0,384.0,5049216.0,13149.0,384.0,5261566.0,13631.0,386.0,5475470.0,14222.0,385.0,5290011.0,13599.0,389.0,,0.0029403088300601343,0.002940292936924882
2018-7-15,5300463.625,13731.625,"PARKLAND VILLAS(Phase 2),Block 8,TUEN ON LANE|疊茵庭2期,8座,屯安里",5411768.0,13912.0,389.0,5526290.0,14354.0,385.0,5233388.0,13558.0,386.0,5220096.0,13594.0,384.0,5038080.0,13120.0,384.0,5244968.0,13588.0,386.0,5455835.0,14171.0,385.0,5273284.0,13556.0,389.0,,0.010486695282385883,0.010514212123999611
