,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_68,npsf_68,nfa_68,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3220414.4770373157,10136.125,"PEARL ISLAND BUNGALOW(Block F7),TSING LUNG RD|龍珠島別墅F7座,青龍路",3198270.0,11222.0,285.0,2747115.0,9639.0,285.0,3006180.0,10548.0,285.0,3006180.0,10548.0,285.0,3006180.0,10548.0,285.0,2997915.0,10519.0,285.0,5046665.816298525,8399.0,570.0,2754810.0,9666.0,285.0,,0.010152411826576557,0.010946129583224273
2020-11-15,3188048.0998051586,10026.375,"PEARL ISLAND BUNGALOW(Block F7),TSING LUNG RD|龍珠島別墅F7座,青龍路",3166065.0,11109.0,285.0,2719470.0,9542.0,285.0,2975970.0,10442.0,285.0,2975970.0,10442.0,285.0,2975970.0,10442.0,285.0,2967705.0,10413.0,285.0,4996069.7984412685,8252.0,570.0,2727165.0,9569.0,285.0,,-0.02523169068993447,-0.018945694716242634
2020-10-15,3270570.113283266,10220.0,"PEARL ISLAND BUNGALOW(Block F7),TSING LUNG RD|龍珠島別墅F7座,青龍路",3248145.0,11397.0,285.0,2789865.0,9789.0,285.0,3052920.0,10712.0,285.0,3052920.0,10712.0,285.0,3052920.0,10712.0,285.0,3044655.0,10683.0,285.0,5125290.906266126,7938.0,570.0,2797845.0,9817.0,285.0,,-0.013866007461569851,-0.01256038647342994
2020-9-15,3316557.5246670246,10350.0,"PEARL ISLAND BUNGALOW(Block F7),TSING LUNG RD|龍珠島別墅F7座,青龍路",3294030.0,11558.0,285.0,2829195.0,9927.0,285.0,3095670.0,10862.0,285.0,3095670.0,10862.0,285.0,3095670.0,10862.0,285.0,3087405.0,10833.0,285.0,5197360.197336195,7940.0,570.0,2837460.0,9956.0,285.0,,0.03807024333609488,0.036023072784374666
2020-8-15,3194925.9175452795,9990.125,"PEARL ISLAND BUNGALOW(Block F7),TSING LUNG RD|龍珠島別墅F7座,青龍路",3172905.0,11133.0,285.0,2726595.0,9567.0,285.0,2981100.0,10460.0,285.0,2981100.0,10460.0,285.0,2981100.0,10460.0,285.0,2973120.0,10432.0,285.0,5008912.340362234,7814.0,570.0,2734575.0,9595.0,285.0,,-0.05210538221133687,-0.04747091914569035
2020-7-15,3370549.697812084,10488.0,"PEARL ISLAND BUNGALOW(Block F7),TSING LUNG RD|龍珠島別墅F7座,青龍路",3347040.0,11744.0,285.0,2877645.0,10097.0,285.0,3143835.0,11031.0,285.0,3143835.0,11031.0,285.0,3143835.0,11031.0,285.0,3135285.0,11001.0,285.0,5286727.582496672,7842.0,570.0,2886195.0,10127.0,285.0,,0.03488993182243583,0.03100232240940759
2020-6-15,3256916.1165541187,10172.625,"PEARL ISLAND BUNGALOW(Block F7),TSING LUNG RD|龍珠島別墅F7座,青龍路",3233895.0,11347.0,285.0,2781885.0,9761.0,285.0,3036675.0,10655.0,285.0,3036675.0,10655.0,285.0,3036675.0,10655.0,285.0,3028410.0,10626.0,285.0,5110963.932432948,7892.0,570.0,2790150.0,9790.0,285.0,,0.003959037648727959,0.005833714419903879
2020-5-15,3244072.710557809,10113.625,"PEARL ISLAND BUNGALOW(Block F7),TSING LUNG RD|龍珠島別墅F7座,青龍路",3220785.0,11301.0,285.0,2772195.0,9727.0,285.0,3023565.0,10609.0,285.0,3023565.0,10609.0,285.0,3023565.0,10609.0,285.0,3015300.0,10580.0,285.0,5093146.684462471,7718.0,570.0,2780460.0,9756.0,285.0,,0.010816924765092661,0.011994996873045727
2020-4-15,3209357.3337345044,9993.75,"PEARL ISLAND BUNGALOW(Block F7),TSING LUNG RD|龍珠島別墅F7座,青龍路",3186015.0,11179.0,285.0,2743695.0,9627.0,285.0,2989935.0,10491.0,285.0,2989935.0,10491.0,285.0,2989935.0,10491.0,285.0,2981955.0,10463.0,285.0,5041428.669876034,7552.0,570.0,2751960.0,9656.0,285.0,,0.007844434763652597,0.006686057492539588
2020-3-15,3184377.6906771567,9927.375,"PEARL ISLAND BUNGALOW(Block F7),TSING LUNG RD|龍珠島別墅F7座,青龍路",3161220.0,11092.0,285.0,2723175.0,9555.0,285.0,2965710.0,10406.0,285.0,2965710.0,10406.0,285.0,2965710.0,10406.0,285.0,2957730.0,10378.0,285.0,5004041.525417253,7591.0,570.0,2731725.0,9585.0,285.0,,-0.004378628438615029,0.008815496983169302
2020-2-15,3198382.2180145155,9840.625,"PEARL ISLAND BUNGALOW(Block F7),TSING LUNG RD|龍珠島別墅F7座,青龍路",3264105.0,11453.0,285.0,2810955.0,9863.0,285.0,2882490.0,10114.0,285.0,2882490.0,10114.0,285.0,2882490.0,10114.0,285.0,2877645.0,10097.0,285.0,5166522.744116123,7074.0,570.0,2820360.0,9896.0,285.0,,0.007010721523121433,0.004657988769780408
2020-1-15,3176115.3577162577,9795.0,"PEARL ISLAND BUNGALOW(Block F7),TSING LUNG RD|龍珠島別墅F7座,青龍路",3242160.0,11376.0,285.0,2790720.0,9792.0,285.0,2862255.0,10043.0,285.0,2862255.0,10043.0,285.0,2862255.0,10043.0,285.0,2857125.0,10025.0,285.0,5130887.8617300615,7209.0,570.0,2801265.0,9829.0,285.0,,0.02510158889013092,0.025184797540393822
2019-12-15,3098342.049352408,9554.375,"PEARL ISLAND BUNGALOW(Block F7),TSING LUNG RD|龍珠島別墅F7座,青龍路",3163215.0,11099.0,285.0,2721750.0,9550.0,285.0,2792145.0,9797.0,285.0,2792145.0,9797.0,285.0,2792145.0,9797.0,285.0,2786730.0,9778.0,285.0,5005741.394819263,7028.0,570.0,2732865.0,9589.0,285.0,,-0.022736088454597403,-0.019938453647903587
2019-11-15,3170425.1152105113,9748.75,"PEARL ISLAND BUNGALOW(Block F7),TSING LUNG RD|龍珠島別墅F7座,青龍路",3226485.0,11321.0,285.0,2786160.0,9776.0,285.0,2858265.0,10029.0,285.0,2858265.0,10029.0,285.0,2858265.0,10029.0,285.0,2852565.0,10009.0,285.0,5125265.921684091,6979.0,570.0,2798130.0,9818.0,285.0,,-0.012972559062852995,-0.009071965846716767
2019-10-15,3212094.196895181,9838.0,"PEARL ISLAND BUNGALOW(Block F7),TSING LUNG RD|龍珠島別墅F7座,青龍路",3267525.0,11465.0,285.0,2822640.0,9904.0,285.0,2895885.0,10161.0,285.0,2895885.0,10161.0,285.0,2895885.0,10161.0,285.0,2889900.0,10140.0,285.0,5193568.575161449,6763.0,570.0,2835465.0,9949.0,285.0,,-0.006978540565357738,-0.005257836198179988
2019-9-15,3234667.454944957,9890.0,"PEARL ISLAND BUNGALOW(Block F7),TSING LUNG RD|龍珠島別墅F7座,青龍路",3359580.0,11788.0,285.0,2833755.0,9943.0,285.0,2907285.0,10201.0,285.0,2907285.0,10201.0,285.0,2907285.0,10201.0,285.0,2900730.0,10178.0,285.0,5214839.639559657,6620.0,570.0,2846580.0,9988.0,285.0,,-0.04090246285936261,-0.03354261842523143
2019-8-15,3372615.7452019826,10233.25,"PEARL ISLAND BUNGALOW(Block F7),TSING LUNG RD|龍珠島別墅F7座,青龍路",3518040.0,12344.0,285.0,2968560.0,10416.0,285.0,3003615.0,10539.0,285.0,3003615.0,10539.0,285.0,3003615.0,10539.0,285.0,3038100.0,10660.0,285.0,5463140.961615861,6365.0,570.0,2982240.0,10464.0,285.0,,0.026616526624266612,0.025118958176809425
2019-7-15,3285175.776676672,9982.5,"PEARL ISLAND BUNGALOW(Block F7),TSING LUNG RD|龍珠島別墅F7座,青龍路",3429405.0,12033.0,285.0,2867100.0,10060.0,285.0,2928945.0,10277.0,285.0,2928945.0,10277.0,285.0,2928945.0,10277.0,285.0,2962005.0,10393.0,285.0,5327636.213413375,6338.0,570.0,2908425.0,10205.0,285.0,,0.018868686205153917,0.023583696488080008
2019-6-15,3224336.7777966894,9752.5,"PEARL ISLAND BUNGALOW(Block F7),TSING LUNG RD|龍珠島別墅F7座,青龍路",3423420.0,12012.0,285.0,2862540.0,10044.0,285.0,2873655.0,10083.0,285.0,2873655.0,10083.0,285.0,2873655.0,10083.0,285.0,2663610.0,9346.0,285.0,5320009.222373516,6179.0,570.0,2904150.0,10190.0,285.0,,0.015834591231022266,0.020603047942965524
2019-5-15,3174076.5727315214,9555.625,"PEARL ISLAND BUNGALOW(Block F7),TSING LUNG RD|龍珠島別墅F7座,青龍路",3451065.0,12109.0,285.0,2727450.0,9570.0,285.0,2744550.0,9630.0,285.0,2744550.0,9630.0,285.0,2744550.0,9630.0,285.0,2685555.0,9423.0,285.0,5366232.581852171,6177.0,570.0,2928660.0,10276.0,285.0,,0.04215502905177648,0.04050688045298023
2019-4-15,3045685.607466206,9183.625,"PEARL ISLAND BUNGALOW(Block F7),TSING LUNG RD|龍珠島別墅F7座,青龍路",3314265.0,11629.0,285.0,2619720.0,9192.0,285.0,2635965.0,9249.0,285.0,2635965.0,9249.0,285.0,2635965.0,9249.0,285.0,2570985.0,9021.0,285.0,5155059.859729647,6064.0,570.0,2797560.0,9816.0,285.0,,-0.031290190334957946,-0.03748198611293074
2019-3-15,3144063.9674324505,9541.25,"PEARL ISLAND BUNGALOW(Block F7),TSING LUNG RD|龍珠島別墅F7座,青龍路",3281775.0,11515.0,285.0,2596065.0,9109.0,285.0,2949180.0,10348.0,285.0,2949180.0,10348.0,285.0,2949180.0,10348.0,285.0,2548185.0,8941.0,285.0,5106751.739459605,5994.0,570.0,2772195.0,9727.0,285.0,,0.04940525813244423,0.04804272905768148
2019-2-15,2996043.657173711,9103.875,"PEARL ISLAND BUNGALOW(Block F7),TSING LUNG RD|龍珠島別墅F7座,青龍路",2963145.0,10397.0,285.0,2512275.0,8815.0,285.0,2829195.0,9927.0,285.0,2829195.0,9927.0,285.0,2829195.0,9927.0,285.0,2445300.0,8580.0,285.0,4900139.257389685,5925.0,570.0,2659905.0,9333.0,285.0,,-0.00566059524461604,-0.009560203443305104
2019-1-15,3013099.594409379,9191.75,"PEARL ISLAND BUNGALOW(Block F7),TSING LUNG RD|龍珠島別墅F7座,青龍路",2978820.0,10452.0,285.0,2525100.0,8860.0,285.0,2843730.0,9978.0,285.0,2843730.0,9978.0,285.0,2843730.0,9978.0,285.0,2471235.0,8671.0,285.0,4924866.755275033,6236.0,570.0,2673585.0,9381.0,285.0,,0.02449328714697563,0.019337667558463556
2018-12-15,2941063.2868081587,9017.375,"PEARL ISLAND BUNGALOW(Block F7),TSING LUNG RD|龍珠島別墅F7座,青龍路",3109065.0,10909.0,285.0,2483205.0,8713.0,285.0,2796420.0,9812.0,285.0,2440455.0,8563.0,285.0,2796420.0,9812.0,285.0,2430765.0,8529.0,285.0,4843051.29446527,6576.0,570.0,2629125.0,9225.0,285.0,,-0.06880631474455157,-0.06809197778064846
2018-11-15,3158379.758558345,9676.25,"PEARL ISLAND BUNGALOW(Block F7),TSING LUNG RD|龍珠島別墅F7座,青龍路",3283485.0,11521.0,285.0,2732580.0,9588.0,285.0,2942340.0,10324.0,285.0,2698950.0,9470.0,285.0,2942340.0,10324.0,285.0,2805255.0,9843.0,285.0,5095878.068466762,6634.0,570.0,2766210.0,9706.0,285.0,,0.001921660852491236,0.002668255530801522
2018-10-15,3152322.0646522585,9650.5,"PEARL ISLAND BUNGALOW(Block F7),TSING LUNG RD|龍珠島別墅F7座,青龍路",3277785.0,11501.0,285.0,2727735.0,9571.0,285.0,2936925.0,10305.0,285.0,2692680.0,9448.0,285.0,2936925.0,10305.0,285.0,2798415.0,9819.0,285.0,5086746.517218066,6566.0,570.0,2761365.0,9689.0,285.0,,-0.07930676409998016,-0.07767663011014747
2018-9-15,3423857.091304379,10463.25,"PEARL ISLAND BUNGALOW(Block F7),TSING LUNG RD|龍珠島別墅F7座,青龍路",3561074.9999999995,12495.0,285.0,2962860.0,10396.0,285.0,3190290.0,11194.0,285.0,2923530.0,10258.0,285.0,3190290.0,11194.0,285.0,3037815.0,10659.0,285.0,5525371.730435032,6985.0,570.0,2999625.0,10525.0,285.0,,0.021703348700255365,0.021327997266892718
2018-8-15,3351126.4259434873,10244.75,"PEARL ISLAND BUNGALOW(Block F7),TSING LUNG RD|龍珠島別墅F7座,青龍路",3486120.0000000005,12232.0,285.0,2900445.0,10177.0,285.0,3123030.0,10958.0,285.0,2860260.0,10036.0,285.0,3123030.0,10958.0,285.0,2971695.0,10427.0,285.0,5408361.407547897,6868.0,570.0,2936070.0,10302.0,285.0,,0.0028523926844241654,0.002642460424261639
2018-7-15,3341594.885138808,10217.75,"PEARL ISLAND BUNGALOW(Block F7),TSING LUNG RD|龍珠島別墅F7座,青龍路",3477000.0000000005,12200.0,285.0,2892465.0,10149.0,285.0,3114480.0,10928.0,285.0,2851140.0,10004.0,285.0,3114480.0,10928.0,285.0,2961435.0,10391.0,285.0,5393669.081110462,6868.0,570.0,2928090.0,10274.0,285.0,,-0.005037338432443472,-0.0030125992511190747
2018-6-15,3358512.8509990005,10248.625,"PEARL ISLAND BUNGALOW(Block F7),TSING LUNG RD|龍珠島別墅F7座,青龍路",3495240.0000000005,12264.0,285.0,2907285.0,10201.0,285.0,3130440.0,10984.0,285.0,2864535.0,10051.0,285.0,3130440.0,10984.0,285.0,2974830.0,10438.0,285.0,5422137.807992002,6740.0,570.0,2943195.0,10327.0,285.0,,0.018608028320418635,0.01689260421446903
2018-5-15,3297159.2188772038,10078.375,"PEARL ISLAND BUNGALOW(Block F7),TSING LUNG RD|龍珠島別墅F7座,青龍路",3409740.0,11964.0,285.0,2941200.0,10320.0,285.0,3115335.0,10931.0,285.0,2735430.0,9598.0,285.0,3115335.0,10931.0,285.0,2899875.0,10175.0,285.0,5289268.751017631,6634.0,570.0,2871090.0,10074.0,285.0,,0.029190908483468947,0.028864926944426772
