,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,7229733.0,10633.5,"AQUA BLUE(Block 2),TSING FAT ST|浪濤灣2座,青發街",6520360.0,10585.0,616.0,7871135.999999999,10608.0,742.0,7926996.000000001,10626.0,746.0,6600440.0,10715.0,616.0,,0.01007492643679564,0.010068867252434055
2020-11-15,7157620.5,10527.5,"AQUA BLUE(Block 2),TSING FAT ST|浪濤灣2座,青發街",6456912.0,10482.0,616.0,7792484.0,10502.0,742.0,7847174.0,10519.0,746.0,6533912.0,10607.0,616.0,,-0.025341643832538563,-0.025344288855456587
2020-10-15,7343722.5,10801.25,"AQUA BLUE(Block 2),TSING FAT ST|浪濤灣2座,青發街",6626312.0,10757.0,616.0,7995050.0,10775.0,742.0,8050832.0,10792.0,746.0,6702696.0,10881.0,616.0,,-0.022483528744183245,-0.02173666930827578
2020-9-15,7512633.0,11041.25,"AQUA BLUE(Block 2),TSING FAT ST|浪濤灣2座,青發街",6721176.0,10911.0,616.0,8107834.0,10927.0,742.0,8424578.0,11293.0,746.0,6796944.0,11034.0,616.0,,0.037407384980830294,0.03741896081931784
2020-8-15,7241738.5,10643.0,"AQUA BLUE(Block 2),TSING FAT ST|浪濤灣2座,青發街",6479088.0,10518.0,616.0,7814744.0,10532.0,742.0,8123194.0,10889.0,746.0,6549928.0,10633.0,616.0,,-0.052725722538551234,-0.052713557775750375
2020-7-15,7644817.0,11235.25,"AQUA BLUE(Block 2),TSING FAT ST|浪濤灣2座,青發街",6839448.0,11103.0,616.0,8248814.0,11117.0,742.0,8578254.0,11499.0,746.0,6912752.0,11222.0,616.0,,0.034278599113556796,0.03429150077098342
2020-6-15,7391448.5,10862.75,"AQUA BLUE(Block 2),TSING FAT ST|浪濤灣2座,青發街",6612760.0,10735.0,616.0,7975016.0,10748.0,742.0,8296266.0,11121.0,746.0,6681752.0,10847.0,616.0,,0.0032677179141442636,0.003278764229144082
2020-5-15,7367374.0,10827.25,"AQUA BLUE(Block 2),TSING FAT ST|浪濤灣2座,青發街",6591200.0,10700.0,616.0,7948303.999999999,10712.0,742.0,8271648.0,11088.0,746.0,6658344.0,10809.0,616.0,,0.014705108636937414,0.015189517357774074
2020-4-15,7260606.0,10665.25,"AQUA BLUE(Block 2),TSING FAT ST|浪濤灣2座,青發街",6524672.0,10592.0,616.0,7867425.999999999,10603.0,742.0,8190333.999999999,10979.0,746.0,6459992.0,10487.0,616.0,,0.030152720873053873,0.03262895456635917
2020-3-15,7048087.0,10328.25,"AQUA BLUE(Block 2),TSING FAT ST|浪濤灣2座,青發街",6477856.0,10516.0,616.0,7809550.0,10525.0,742.0,8133638.0,10903.0,746.0,5771304.0,9369.0,616.0,,-0.027619782505732715,-0.027952283475682904
2020-2-15,7248283.0,10625.25,"AQUA BLUE(Block 2),TSING FAT ST|浪濤灣2座,青發街",6689760.0,10860.0,616.0,7940142.000000001,10701.0,742.0,8402198.0,11263.0,746.0,5961032.0,9677.0,616.0,,0.010206548372028834,0.010581129922008659
2020-1-15,7175050.5,10514.0,"AQUA BLUE(Block 2),TSING FAT ST|浪濤灣2座,青發街",6545000.0,10625.0,616.0,7884492.0,10626.0,742.0,8348486.0,11191.0,746.0,5922224.0,9614.0,616.0,,0.02405045857156307,0.024107534213217763
2019-12-15,7006540.0,10266.5,"AQUA BLUE(Block 2),TSING FAT ST|浪濤灣2座,青發街",6386072.0,10367.0,616.0,7712348.0,10394.0,742.0,8147812.0,10922.0,746.0,5779928.0,9383.0,616.0,,-0.027713443191673903,-0.027379091468902494
2019-11-15,7206250.0,10555.5,"AQUA BLUE(Block 2),TSING FAT ST|浪濤灣2座,青發街",6539456.0,10616.0,616.0,8019536.0,10808.0,742.0,8346247.999999999,11188.0,746.0,5919760.0,9610.0,616.0,,-0.013391790283341587,-0.013389414651244325
2019-10-15,7304064.5,10698.75,"AQUA BLUE(Block 2),TSING FAT ST|浪濤灣2座,青發街",6627544.0,10759.0,616.0,8127125.999999999,10953.0,742.0,8461132.0,11342.0,746.0,6000456.0,9741.0,616.0,,-0.004210662936397824,-0.0042116530156366405
2019-9-15,7334949.5,10744.0,"AQUA BLUE(Block 2),TSING FAT ST|浪濤灣2座,青發街",6655264.0,10804.0,616.0,8159774.0,10997.0,742.0,8498432.0,11392.0,746.0,6026328.0,9783.0,616.0,,-0.047814823827329156,-0.04815060908084168
2019-8-15,7703280.5,11287.5,"AQUA BLUE(Block 2),TSING FAT ST|浪濤灣2座,青發街",7059360.0,11460.0,616.0,8549324.0,11522.0,742.0,8888590.0,11915.0,746.0,6315848.0,10253.0,616.0,,0.025064052526931002,0.02506470508105152
2019-7-15,7514926.0,11011.5,"AQUA BLUE(Block 2),TSING FAT ST|浪濤灣2座,青發街",6886264.0,11179.0,616.0,8338596.0,11238.0,742.0,8672996.0,11626.0,746.0,6161848.0,10003.0,616.0,,-0.006275862784849706,-0.005688744412840285
2019-6-15,7562386.5,11074.5,"AQUA BLUE(Block 2),TSING FAT ST|浪濤灣2座,青發街",6878872.0,11167.0,616.0,8550066.0,11523.0,742.0,8665536.0,11616.0,746.0,6155072.0,9992.0,616.0,,-0.0019538901715761003,-0.002499493345943349
2019-5-15,7577191.5,11102.25,"AQUA BLUE(Block 2),TSING FAT ST|浪濤灣2座,青發街",6939239.999999999,11265.0,616.0,8415764.0,11342.0,742.0,8743866.0,11721.0,746.0,6209896.0,10081.0,616.0,,0.04065647461635602,0.04065707456530898
2019-4-15,7281165.0,10668.5,"AQUA BLUE(Block 2),TSING FAT ST|浪濤灣2座,青發街",6668200.0,10825.0,616.0,8084832.0,10896.0,742.0,8404436.0,11266.0,746.0,5967192.0,9687.0,616.0,,0.00902580219094018,0.009032441123616675
2019-3-15,7216034.5,10573.0,"AQUA BLUE(Block 2),TSING FAT ST|浪濤灣2座,青發街",6607832.0,10727.0,616.0,8010631.999999999,10796.0,742.0,8332073.999999999,11169.0,746.0,5913600.0,9600.0,616.0,,0.04555245685903264,0.04597729577325449
2019-2-15,6901647.5,10108.25,"AQUA BLUE(Block 2),TSING FAT ST|浪濤灣2座,青發街",6241928.0,10133.0,616.0,7688604.000000001,10362.0,742.0,8000850.0,10725.0,746.0,5675208.0,9213.0,616.0,,-0.005529162740165017,-0.005509506358068683
2019-1-15,6940020.0,10164.25,"AQUA BLUE(Block 2),TSING FAT ST|浪濤灣2座,青發街",6274576.0,10186.0,616.0,7730156.000000001,10418.0,742.0,8049340.0,10790.0,746.0,5706008.0,9263.0,616.0,,0.016452644684257223,0.016475823791189503
2018-12-15,6827686.5,9999.5,"AQUA BLUE(Block 2),TSING FAT ST|浪濤灣2座,青發街",6170472.0,10017.0,616.0,7604015.999999999,10248.0,742.0,7923265.999999999,10621.0,746.0,5612992.0,9112.0,616.0,,-0.049751574756273675,-0.04972559454515213
2018-11-15,7185159.5,10522.75,"AQUA BLUE(Block 2),TSING FAT ST|浪濤灣2座,青發街",6489560.0,10535.0,616.0,8000244.0,10782.0,742.0,8344009.999999999,11185.0,746.0,5906824.0,9589.0,616.0,,0.014580833856792319,0.01607724803862398
2018-10-15,7081899.5,10356.25,"AQUA BLUE(Block 2),TSING FAT ST|浪濤灣2座,青發街",6101480.0,9905.0,616.0,7986146.0,10763.0,742.0,8341771.999999999,11182.0,746.0,5898200.0,9575.0,616.0,,-0.08537851815269148,-0.08491462148490136
2018-9-15,7742984.0,11317.25,"AQUA BLUE(Block 2),TSING FAT ST|浪濤灣2座,青發街",6626312.0,10757.0,616.0,8868384.0,11952.0,742.0,9068376.0,12156.0,746.0,6408864.0,10404.0,616.0,,0.021242965915698298,0.0212741957316247
2018-8-15,7581921.5,11081.5,"AQUA BLUE(Block 2),TSING FAT ST|浪濤灣2座,青發街",6484632.0,10527.0,616.0,8685110.0,11705.0,742.0,8883368.0,11908.0,746.0,6274576.0,10186.0,616.0,,0.002369513954821656,0.002397105382180076
2018-7-15,7563998.5,11055.0,"AQUA BLUE(Block 2),TSING FAT ST|浪濤灣2座,青發街",6465536.0,10496.0,616.0,8665818.0,11679.0,742.0,8865464.0,11884.0,746.0,6259176.0,10161.0,616.0,,-0.0054926687610841185,-0.005465218271371697
2018-6-15,7605774.5,11115.75,"AQUA BLUE(Block 2),TSING FAT ST|浪濤灣2座,青發街",6497568.0,10548.0,616.0,8714790.0,11745.0,742.0,8917684.0,11954.0,746.0,6293056.0,10216.0,616.0,,0.02472412230470611,0.024752817534398064
2018-5-15,7422265.5,10847.25,"AQUA BLUE(Block 2),TSING FAT ST|浪濤灣2座,青發街",6336792.0,10287.0,616.0,8505546.0,11463.0,742.0,8705820.0,11670.0,746.0,6140904.0,9969.0,616.0,,0.03099013253277727,0.030837946354327572
2018-4-15,7199162.5,10522.75,"AQUA BLUE(Block 2),TSING FAT ST|浪濤灣2座,青發街",6156304.0,9994.0,616.0,8268847.999999999,11144.0,742.0,8403690.0,11265.0,746.0,5967808.0,9688.0,616.0,,0.026107277172700005,0.026134230478558784
2018-3-15,7015994.0,10254.75,"AQUA BLUE(Block 2),TSING FAT ST|浪濤灣2座,青發街",5996144.0,9734.0,616.0,8059603.999999999,10862.0,742.0,8192571.999999999,10982.0,746.0,5815656.0,9441.0,616.0,,0.027062745887390438,0.027092670956756937
2018-2-15,6831125.0,9984.25,"AQUA BLUE(Block 2),TSING FAT ST|浪濤灣2座,青發街",5835368.0,9473.0,616.0,7848876.0,10578.0,742.0,7979215.999999999,10696.0,746.0,5661040.0,9190.0,616.0,,0.025934984606375888,0.02597235780712115
2018-1-15,6658438.5,9731.5,"AQUA BLUE(Block 2),TSING FAT ST|浪濤灣2座,青發街",5685064.0,9229.0,616.0,7652246.0,10313.0,742.0,7780780.0,10430.0,746.0,5515664.0,8954.0,616.0,,-0.008239426633913971,-0.008204239706481875
2017-12-15,6713756.0,9812.0,"AQUA BLUE(Block 2),TSING FAT ST|浪濤灣2座,青發街",5728800.0,9300.0,616.0,7717541.999999999,10401.0,742.0,7848666.0,10521.0,746.0,5560016.0,9026.0,616.0,,0.017599009585846037,0.017631196847127217
2017-11-15,6597644.0,9642.0,"AQUA BLUE(Block 2),TSING FAT ST|浪濤灣2座,青發街",5627160.0,9135.0,616.0,7585466.0,10223.0,742.0,7715878.0,10343.0,746.0,5462072.0,8867.0,616.0,,0.04063769075115298,0.040831196869518305
2017-10-15,6340001.0,9263.75,"AQUA BLUE(Block 2),TSING FAT ST|浪濤灣2座,青發街",5377680.0,8730.0,616.0,7300538.0,9839.0,742.0,7427922.0,9957.0,746.0,5253864.0,8529.0,616.0,,-0.009456331443983501,-0.008747525547054713
2017-9-15,6400526.5,9345.5,"AQUA BLUE(Block 2),TSING FAT ST|浪濤灣2座,青發街",5385688.0,8743.0,616.0,7304248.0,9844.0,742.0,7657690.0,10265.0,746.0,5254480.0,8530.0,616.0,,0.015897649112579293,0.015925644091749014
2017-8-15,6300365.5,9199.0,"AQUA BLUE(Block 2),TSING FAT ST|浪濤灣2座,青發街",5299448.0,8603.0,616.0,7187012.0,9686.0,742.0,7544298.0,10113.0,746.0,5170704.0,8394.0,616.0,,-0.003266643611294029,-0.003277622775415101
2017-7-15,6321014.0,9229.25,"AQUA BLUE(Block 2),TSING FAT ST|浪濤灣2座,青發街",5317312.0,8632.0,616.0,7211498.0,9719.0,742.0,7566678.0,10143.0,746.0,5188568.0,8423.0,616.0,,0.04667643297568236,0.04223483244403048
2017-6-15,6039129.0,8855.25,"AQUA BLUE(Block 2),TSING FAT ST|浪濤灣2座,青發街",5349960.0,8685.0,616.0,6793010.0,9155.0,742.0,6792330.0,9105.0,746.0,5221216.0,8476.0,616.0,,0.022569362722106412,0.022575709460434856
2017-5-15,5905838.0,8659.75,"AQUA BLUE(Block 2),TSING FAT ST|浪濤灣2座,青發街",5231072.0,8492.0,616.0,6643126.0,8953.0,742.0,6643130.0,8905.0,746.0,5106024.0,8289.0,616.0,,0.022154499792569338,0.02216123701605288
2017-4-15,5777833.0,8472.0,"AQUA BLUE(Block 2),TSING FAT ST|浪濤灣2座,青發街",5117112.0,8307.0,616.0,6499178.0,8759.0,742.0,6499898.0,8713.0,746.0,4995144.0,8109.0,616.0,,-0.005317607325467377,-0.005283550545966853
2017-3-15,5808721.5,8517.0,"AQUA BLUE(Block 2),TSING FAT ST|浪濤灣2座,青發街",5142368.0,8348.0,616.0,6535536.0,8808.0,742.0,6537198.0,8763.0,746.0,5019784.0,8149.0,616.0,,0.0728748569724047,0.07290649702390328
2017-2-15,5414165.0,7938.25,"AQUA BLUE(Block 2),TSING FAT ST|浪濤灣2座,青發街",4791864.0,7779.0,616.0,6093304.0,8212.0,742.0,6094820.0,8170.0,746.0,4676672.0,7592.0,616.0,,-0.018939205529868608,-0.018909315618723888
2017-1-15,5518684.5,8091.25,"AQUA BLUE(Block 2),TSING FAT ST|浪濤灣2座,青發街",4882416.0,7926.0,616.0,6212766.0,8373.0,742.0,6214180.0,8330.0,746.0,4765376.0,7736.0,616.0,,0.025567908872180523,0.025604461767595232
2016-12-15,5381101.0,7889.25,"AQUA BLUE(Block 2),TSING FAT ST|浪濤灣2座,青發街",4759216.0,7726.0,616.0,6059914.0,8167.0,742.0,6061250.0,8125.0,746.0,4644024.0,7539.0,616.0,,0.0070397890215447845,0.007052591268828179
2016-11-15,5343484.0,7834.0,"AQUA BLUE(Block 2),TSING FAT ST|浪濤灣2座,青發街",4725336.0,7671.0,616.0,6017620.0,8110.0,742.0,6020220.0,8070.0,746.0,4610760.0,7485.0,616.0,,0.031993038781983785,0.03201159267553688
2016-10-15,5177829.5,7591.0,"AQUA BLUE(Block 2),TSING FAT ST|浪濤灣2座,青發街",4578112.0,7432.0,616.0,5831378.0,7859.0,742.0,5835212.0,7822.0,746.0,4466616.0,7251.0,616.0,,0.028718237055043172,0.028172829473113836
2016-9-15,5033282.5,7383.0,"AQUA BLUE(Block 2),TSING FAT ST|浪濤灣2座,青發街",4479552.0,7272.0,616.0,5570936.0,7508.0,742.0,5712122.0,7657.0,746.0,4370520.0,7095.0,616.0,,0.04014887780579546,0.040152155536770984
2016-8-15,4839002.0,7098.0,"AQUA BLUE(Block 2),TSING FAT ST|浪濤灣2座,青發街",4307072.0,6992.0,616.0,5354271.999999999,7216.0,742.0,5493544.0,7364.0,746.0,4201120.0,6820.0,616.0,,-0.0014781789850140115,-0.0009852216748768017
2016-7-15,4846165.5,7105.0,"AQUA BLUE(Block 2),TSING FAT ST|浪濤灣2座,青發街",4289824.0,6964.0,616.0,5336464.0,7192.0,742.0,5576350.0,7475.0,746.0,4182024.0,6789.0,616.0,,0.025781022704313816,0.02577059120768066
2016-6-15,4724366.5,6926.5,"AQUA BLUE(Block 2),TSING FAT ST|浪濤灣2座,青發街",4183256.0,6791.0,616.0,5201420.0,7010.0,742.0,5436102.0,7287.0,746.0,4076688.0,6618.0,616.0,,0.0006220573663124895,0.0006139622232654851
2016-5-15,4721429.5,6922.25,"AQUA BLUE(Block 2),TSING FAT ST|浪濤灣2座,青發街",4182024.0,6789.0,616.0,5196968.0,7004.0,742.0,5433118.0,7283.0,746.0,4073608.0,6613.0,616.0,,0.018770338894271932,0.018764487287979748
2016-4-15,4634439.5,6794.75,"AQUA BLUE(Block 2),TSING FAT ST|浪濤灣2座,青發街",4106256.0,6666.0,616.0,5100508.0,6874.0,742.0,5333154.0,7149.0,746.0,3997840.0000000005,6490.0,616.0,,0.004609841793290492,0.005177706276119576
2016-3-15,4613173.5,6759.75,"AQUA BLUE(Block 2),TSING FAT ST|浪濤灣2座,青發街",4060056.0,6591.0,616.0,5171740.0,6970.0,742.0,5270490.0,7065.0,746.0,3950408.0,6413.0,616.0,,0.011461557410233914,0.011484363309890666
2016-2-15,4560898.5,6683.0,"AQUA BLUE(Block 2),TSING FAT ST|浪濤灣2座,青發街",4013856.0,6516.0,616.0,5117574.0,6897.0,742.0,5208572.0,6982.0,746.0,3903591.9999999995,6337.0,616.0,,-0.04976005438635289,-0.04976539172472627
2016-1-15,4799733.5,7033.0,"AQUA BLUE(Block 2),TSING FAT ST|浪濤灣2座,青發街",4225144.0,6859.0,616.0,5384693.999999999,7257.0,742.0,5481608.0,7348.0,746.0,4107488.0,6668.0,616.0,680.0,,
