,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_10,npsf_10,nfa_10,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_17,npsf_17,nfa_17,lumpSum_18,npsf_18,nfa_18,lumpSum_2,npsf_2,nfa_2,lumpSum_4,npsf_4,nfa_4,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,2216544.5,4851.166666666667,12,26598534.0,58214.0,5445,"TIN TSUI HSE(TIN KING EST),TIN KING RD|田翠樓(田景村),田景路",2878676.0,5086.0,566.0,2016979.0,4553.0,443.0,2033813.0,4591.0,443.0,2933578.0,5183.0,566.0,1762500.0,4700.0,375.0,1841455.0,4783.0,385.0,2067481.0000000002,4667.0,443.0,1765320.0,4695.0,376.0,1768125.0,4715.0,375.0,2831520.0,5205.0,544.0,2857632.0,5253.0,544.0,1841455.0,4783.0,385.0,-0.02895427323644273,-0.029329865105964248
2019-11-15,2282636.5833333335,4997.75,12,27391639.0,59973.0,5445,"TIN TSUI HSE(TIN KING EST),TIN KING RD|田翠樓(田景村),田景路",2917164.0,5154.0,566.0,2081657.0,4699.0,443.0,2098934.0,4738.0,443.0,3025836.0,5346.0,566.0,1818000.0,4848.0,375.0,1900745.0,4937.0,385.0,2134374.0,4818.0,443.0,1820968.0,4843.0,376.0,1824000.0,4864.0,375.0,2921280.0,5370.0,544.0,2947936.0,5419.0,544.0,1900745.0,4937.0,385.0,-0.011318373720010877,-0.01134171873196943
2019-10-15,2308768.0833333335,5055.083333333333,12,27705217.0,60661.0,5445,"TIN TSUI HSE(TIN KING EST),TIN KING RD|田翠樓(田景村),田景路",2950558.0,5213.0,566.0,2105579.0,4753.0,443.0,2123742.0,4794.0,443.0,3059230.0,5405.0,566.0,1838250.0,4902.0,375.0,1923460.0,4996.0,385.0,2159625.0,4875.0,443.0,1841648.0,4898.0,376.0,1844624.9999999998,4919.0,375.0,2953920.0,5430.0,544.0,2981120.0,5480.0,544.0,1923460.0,4996.0,385.0,-0.0018719842485427352,-0.0018921942872187625
2019-9-15,2313098.1666666665,5064.666666666667,12,27757178.0,60776.0,5445,"TIN TSUI HSE(TIN KING EST),TIN KING RD|田翠樓(田景村),田景路",2956218.0,5223.0,566.0,2110009.0,4763.0,443.0,2128172.0,4804.0,443.0,3063758.0,5413.0,566.0,1841250.0000000002,4910.0,375.0,1928080.0000000002,5008.0,385.0,2164498.0,4886.0,443.0,1844656.0,4906.0,376.0,1847625.0,4927.0,375.0,2958816.0,5439.0,544.0,2986016.0,5489.0,544.0,1928080.0000000002,5008.0,385.0,-0.048835182667741006,-0.04881446122544786
2019-8-15,2431858.4166666665,5324.583333333333,12,29182301.0,63895.0,5445,"TIN TSUI HSE(TIN KING EST),TIN KING RD|田翠樓(田景村),田景路",3108472.0,5492.0,566.0,2218987.0,5009.0,443.0,2238479.0,5053.0,443.0,3220540.0,5690.0,566.0,1930499.9999999998,5148.0,375.0,2028565.0,5269.0,385.0,2277020.0,5140.0,443.0,1939032.0,5157.0,376.0,1942125.0000000002,5179.0,375.0,3110592.0,5718.0,544.0,3139424.0,5771.0,544.0,2028565.0,5269.0,385.0,0.02488068702471291,0.024861656909134444
2019-7-15,2372821.0,5195.416666666667,12,28473852.0,62345.0,5445,"TIN TSUI HSE(TIN KING EST),TIN KING RD|田翠樓(田景村),田景路",3032628.0,5358.0,566.0,2165384.0,4888.0,443.0,2184876.0,4932.0,443.0,3141866.0,5551.0,566.0,1883250.0,5022.0,375.0,1980055.0,5143.0,385.0,2222974.0,5018.0,443.0,1891656.0000000002,5031.0,376.0,1894500.0000000002,5052.0,375.0,3034432.0,5578.0,544.0,3062176.0,5629.0,544.0,1980055.0,5143.0,385.0,0.0022198965794077985,0.002202289094650256
2019-6-15,2367565.25,5184.0,12,28410783.0,62208.0,5445,"TIN TSUI HSE(TIN KING EST),TIN KING RD|田翠樓(田景村),田景路",3025836.0,5346.0,566.0,2160954.0,4878.0,443.0,2180446.0,4922.0,443.0,3133942.0,5537.0,566.0,1878750.0,5010.0,375.0,1976589.9999999998,5134.0,385.0,2218987.0,5009.0,443.0,1886768.0,5018.0,376.0,1889999.9999999998,5040.0,375.0,3026816.0,5564.0,544.0,3055104.0,5616.0,544.0,1976589.9999999998,5134.0,385.0,-0.009105030960516292,-0.00912696516461986
2019-5-15,2389320.0833333335,5231.75,12,28671841.0,62781.0,5445,"TIN TSUI HSE(TIN KING EST),TIN KING RD|田翠樓(田景村),田景路",3053570.0,5395.0,566.0,2181332.0,4924.0,443.0,2200824.0,4968.0,443.0,3161676.0,5586.0,566.0,1895625.0000000002,5055.0,375.0,1995840.0,5184.0,385.0,2240251.0,5057.0,443.0,1903688.0,5063.0,376.0,1906875.0,5085.0,375.0,3054016.0,5614.0,544.0,3082304.0,5666.0,544.0,1995840.0,5184.0,385.0,0.042220184120528526,0.04275250386167717
2019-4-15,2292529.0833333335,5017.25,12,27510349.0,60207.0,5445,"TIN TSUI HSE(TIN KING EST),TIN KING RD|田翠樓(田景村),田景路",2931314.0,5179.0,566.0,2094503.9999999998,4728.0,443.0,2113553.0,4771.0,443.0,3034326.0,5361.0,566.0,1819500.0,4852.0,375.0,1916914.9999999998,4979.0,385.0,2151651.0,4857.0,443.0,1781488.0,4738.0,376.0,1830374.9999999998,4881.0,375.0,2931616.0,5389.0,544.0,2988192.0,5493.0,544.0,1916914.9999999998,4979.0,385.0,0.008590323543678835,0.008576932741435783
2019-3-15,2273003.25,4974.583333333333,12,27276039.0,59695.0,5445,"TIN TSUI HSE(TIN KING EST),TIN KING RD|田翠樓(田景村),田景路",2905844.0,5134.0,566.0,2076784.0000000002,4688.0,443.0,2095833.0,4731.0,443.0,3007724.0,5314.0,566.0,1803750.0000000002,4810.0,375.0,1901130.0000000002,4938.0,385.0,2136146.0,4822.0,443.0,1765320.0,4695.0,376.0,1814250.0000000002,4838.0,375.0,2906592.0,5343.0,544.0,2961536.0,5444.0,544.0,1901130.0000000002,4938.0,385.0,0.03477320096024816,0.0335722695477525
2019-2-15,2196619.75,4813.0,12,26359437.0,57756.0,5445,"TIN TSUI HSE(TIN KING EST),TIN KING RD|田翠樓(田景村),田景路",2787550.0,4925.0,566.0,2018308.0000000002,4556.0,443.0,2037800.0,4600.0,443.0,2885468.0,5098.0,566.0,1757625.0,4687.0,375.0,1848000.0,4800.0,385.0,2050204.0,4628.0,443.0,1725464.0,4589.0,376.0,1772250.0,4726.0,375.0,2788000.0,5125.0,544.0,2840768.0,5222.0,544.0,1848000.0,4800.0,385.0,-0.002682749898478498,-0.0027109629962184245
2019-1-15,2202528.5833333335,4826.083333333333,12,26430343.0,57913.0,5445,"TIN TSUI HSE(TIN KING EST),TIN KING RD|田翠樓(田景村),田景路",2794908.0,4938.0,566.0,2024066.9999999998,4569.0,443.0,2044002.0,4614.0,443.0,2892260.0,5110.0,566.0,1762500.0,4700.0,375.0,1853775.0,4815.0,385.0,2055962.9999999998,4641.0,443.0,1729600.0,4600.0,376.0,1777125.0,4739.0,375.0,2795072.0,5138.0,544.0,2847296.0,5234.0,544.0,1853775.0,4815.0,385.0,0.026668644101407013,0.025971265080517947
