,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,lumpSum_M,npsf_M,nfa_M,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4697870.0,12861.916666666666,"TUEN MUN TOWN PLAZA(Block 8),TUEN YAN ST|屯門市廣場8座,屯仁街",5105232.0,12892.0,396.0,4982076.0,12581.0,396.0,4954000.0,12385.0,400.0,4618916.0,12902.0,358.0,4862356.0,13582.0,358.0,5021200.0,12553.0,400.0,4640975.0,12715.0,365.0,4781865.0,13101.0,365.0,4490464.0,12757.0,352.0,4194155.0,12985.0,323.0,4344673.0,13451.0,323.0,4378528.0,12439.0,352.0,,0.010132006884984834,0.010131221571386462
2020-11-15,4650748.583333333,12732.916666666666,"TUEN MUN TOWN PLAZA(Block 8),TUEN YAN ST|屯門市廣場8座,屯仁街",5053752.0,12762.0,396.0,4932180.0,12455.0,396.0,4904400.0,12261.0,400.0,4573092.0,12774.0,358.0,4813310.0,13445.0,358.0,4970400.0,12426.0,400.0,4596080.0,12592.0,365.0,4733685.0,12969.0,365.0,4445408.0,12629.0,352.0,4152164.9999999995,12855.0,323.0,4301391.0,13317.0,323.0,4333120.0,12310.0,352.0,,-0.021115215470569493,-0.02136667285804872
2020-10-15,4751068.416666667,13010.916666666666,"TUEN MUN TOWN PLAZA(Block 8),TUEN YAN ST|屯門市廣場8座,屯仁街",5184432.0,13092.0,396.0,5059692.0,12777.0,396.0,5029200.0,12573.0,400.0,4692664.0,13108.0,358.0,4936820.0,13790.0,358.0,4910800.0,12277.0,400.0,4716895.0,12923.0,365.0,4856325.0,13305.0,365.0,4509472.0,12811.0,352.0,4259724.0,13188.0,323.0,4413149.0,13663.0,323.0,4443648.0,12624.0,352.0,,-0.016988752587001055,-0.017067274398458898
2020-9-15,4833178.083333333,13236.833333333334,"TUEN MUN TOWN PLAZA(Block 8),TUEN YAN ST|屯門市廣場8座,屯仁街",5257296.0,13276.0,396.0,5131368.0,12958.0,396.0,5097200.0,12743.0,400.0,4759610.0,13295.0,358.0,5004124.0,13978.0,358.0,4980000.0,12450.0,400.0,4785150.0,13110.0,365.0,4993565.0,13681.0,365.0,4688992.0,13321.0,352.0,4320125.0,13375.0,323.0,4475811.0,13857.0,323.0,4504896.0,12798.0,352.0,,0.038316022885578116,0.0382576525109648
2020-8-15,4654823.75,12749.083333333334,"TUEN MUN TOWN PLAZA(Block 8),TUEN YAN ST|屯門市廣場8座,屯仁街",5066424.0,12794.0,396.0,4945248.0,12488.0,396.0,4876000.0,12190.0,400.0,4588128.0,12816.0,358.0,4820470.0,13465.0,358.0,4799600.0,11999.0,400.0,4613235.0,12639.0,365.0,4812890.0,13186.0,365.0,4518624.0,12837.0,352.0,4163470.0,12890.0,323.0,4313988.0,13356.0,323.0,4339808.0,12329.0,352.0,,-0.053374306073876054,-0.05329760770287495
2020-7-15,4917280.166666667,13466.833333333334,"TUEN MUN TOWN PLAZA(Block 8),TUEN YAN ST|屯門市廣場8座,屯仁街",5347188.0,13503.0,396.0,5219280.0,13180.0,396.0,5200800.0,13002.0,400.0,4843382.0,13529.0,358.0,5085390.0,14205.0,358.0,5066400.0,12666.0,400.0,4868370.0,13338.0,365.0,5080800.0,13920.0,365.0,4768544.0,13547.0,352.0,4394415.0,13605.0,323.0,4553977.0,14099.0,323.0,4578816.0,13008.0,352.0,,0.031898021603395055,0.03211261128923071
2020-6-15,4765277.25,13047.833333333334,"TUEN MUN TOWN PLAZA(Block 8),TUEN YAN ST|屯門市廣場8座,屯仁街",5169384.0,13054.0,396.0,5045832.0,12742.0,396.0,5164800.0,12912.0,400.0,4682998.0,13081.0,358.0,4914266.0,13727.0,358.0,4899600.0,12249.0,400.0,4705215.0,12891.0,365.0,4913630.0,13462.0,365.0,4608736.0,13093.0,352.0,4248742.0,13154.0,323.0,4404428.0,13636.0,323.0,4425696.0,12573.0,352.0,,0.00389561869649091,0.0042524260635876665
2020-5-15,4746785.583333333,12992.583333333334,"TUEN MUN TOWN PLAZA(Block 8),TUEN YAN ST|屯門市廣場8座,屯仁街",5151168.0,13008.0,396.0,5029200.0,12700.0,396.0,5151600.0,12879.0,400.0,4667604.0,13038.0,358.0,4896008.0,13676.0,358.0,5035200.0,12588.0,400.0,4687330.0,12842.0,365.0,4898300.0,13420.0,365.0,4409152.0,12526.0,352.0,4235176.0,13112.0,323.0,4391185.0,13595.0,323.0,4409504.0,12527.0,352.0,,0.006230736953867888,0.006202000645369576
2020-4-15,4717392.75,12912.5,"TUEN MUN TOWN PLAZA(Block 8),TUEN YAN ST|屯門市廣場8座,屯仁街",5098104.0,12874.0,396.0,4976532.0,12567.0,396.0,5231200.0,13078.0,400.0,4620348.0,12906.0,358.0,4844814.0,13533.0,358.0,4985600.0,12464.0,400.0,4637690.0,12706.0,365.0,4850120.0,13288.0,365.0,4361280.0,12390.0,352.0,4290732.0,13284.0,323.0,4348549.0,13463.0,323.0,4363744.0,12397.0,352.0,,0.007858896546567129,0.007857319405237373
2020-3-15,4680608.333333333,12811.833333333334,"TUEN MUN TOWN PLAZA(Block 8),TUEN YAN ST|屯門市廣場8座,屯仁街",5060484.0,12779.0,396.0,4938516.0,12471.0,396.0,5194400.0,12986.0,400.0,4587054.0,12813.0,358.0,4807940.0,13430.0,358.0,4950800.0,12377.0,400.0,4576005.0,12537.0,365.0,4815810.0,13194.0,365.0,4326432.0,12291.0,352.0,4261016.0,13192.0,323.0,4318187.0,13369.0,323.0,4330656.0,12303.0,352.0,,-0.030910355882282525,-0.030917697781867925
2020-2-15,4829902.333333333,13220.583333333334,"TUEN MUN TOWN PLAZA(Block 8),TUEN YAN ST|屯門市廣場8座,屯仁街",5223240.0,13190.0,396.0,5098104.0,12874.0,396.0,5365200.0,13413.0,400.0,4737056.0,13232.0,358.0,4962954.0,13863.0,358.0,5112000.0,12780.0,400.0,4722370.0,12938.0,365.0,4939910.0,13534.0,365.0,4464768.0,12684.0,352.0,4401521.0,13627.0,323.0,4460953.0,13811.0,323.0,4470752.0,12701.0,352.0,,0.007985612714426882,0.007999339212646506
2020-1-15,4791638.166666667,13115.666666666666,"TUEN MUN TOWN PLAZA(Block 8),TUEN YAN ST|屯門市廣場8座,屯仁街",5186016.0,13096.0,396.0,5061672.0,12782.0,396.0,5330400.0,13326.0,400.0,4705194.0,13143.0,358.0,4867010.0,13595.0,358.0,5077600.0,12694.0,400.0,4688060.0,12844.0,365.0,4906330.0,13442.0,365.0,4431680.0,12590.0,352.0,4373743.0,13541.0,323.0,4432529.0,13723.0,323.0,4439424.0,12612.0,352.0,,0.024825722002481454,0.024788222501481272
2019-12-15,4675563.916666667,12798.416666666666,"TUEN MUN TOWN PLAZA(Block 8),TUEN YAN ST|屯門市廣場8座,屯仁街",5057712.0,12772.0,396.0,4937328.0,12468.0,396.0,5202800.0,13007.0,400.0,4591350.0,12825.0,358.0,4745290.0,13255.0,358.0,4954000.0,12385.0,400.0,4571625.0,12525.0,365.0,4786610.0,13114.0,365.0,4320800.0,12275.0,352.0,4269414.0,13218.0,323.0,4339182.0,13434.0,323.0,4330656.0,12303.0,352.0,,-0.02313776931180833,-0.02315212344406925
2019-11-15,4786308.416666667,13101.75,"TUEN MUN TOWN PLAZA(Block 8),TUEN YAN ST|屯門市廣場8座,屯仁街",5172948.0,13063.0,396.0,5054148.0,12763.0,396.0,5310800.0,13277.0,400.0,4701614.0,13133.0,358.0,4855912.0,13564.0,358.0,5088000.0,12720.0,400.0,4678570.0,12818.0,365.0,4901220.0,13428.0,365.0,4421824.0,12562.0,352.0,4373420.0,13540.0,323.0,4444157.0,13759.0,323.0,4433088.0,12594.0,352.0,,-0.011988993517980218,-0.012089603820415351
2019-10-15,4844387.75,13262.083333333334,"TUEN MUN TOWN PLAZA(Block 8),TUEN YAN ST|屯門市廣場8座,屯仁街",5241060.0,13235.0,396.0,5120280.0,12930.0,396.0,5382400.0,13456.0,400.0,4764980.0,13310.0,358.0,4917488.0,13736.0,358.0,5092800.0,12732.0,400.0,4738430.0,12982.0,365.0,4966555.0,13607.0,365.0,4477792.0,12721.0,352.0,4434144.0,13728.0,323.0,4505204.0,13948.0,323.0,4491520.0,12760.0,352.0,,0.003069359141091521,0.003176984512200498
2019-9-15,4829564.083333333,13220.083333333334,"TUEN MUN TOWN PLAZA(Block 8),TUEN YAN ST|屯門市廣場8座,屯仁街",5261256.0,13286.0,396.0,5112756.0,12911.0,396.0,5403600.0,13509.0,400.0,4784670.0,13365.0,358.0,4612472.0,12884.0,358.0,5114400.0,12786.0,400.0,4755220.0,13028.0,365.0,4986265.0,13661.0,365.0,4436608.0,12604.0,352.0,4454170.0,13790.0,323.0,4524584.0,14008.0,323.0,4508768.0,12809.0,352.0,,-0.04436661313141643,-0.04445796340244057
2019-8-15,5053783.333333333,13835.166666666666,"TUEN MUN TOWN PLAZA(Block 8),TUEN YAN ST|屯門市廣場8座,屯仁街",5440644.0,13739.0,396.0,5356296.0,13526.0,396.0,5662400.0,14156.0,400.0,5012716.0,14002.0,358.0,4829062.0,13489.0,358.0,5359200.0,13398.0,400.0,4979330.0,13642.0,365.0,5223880.0,14312.0,365.0,4648160.0,13205.0,352.0,4668965.0,14455.0,323.0,4741963.0,14681.0,323.0,4722784.0,13417.0,352.0,,0.030222690054489743,0.029823712580793194
