,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_DE,npsf_DE,nfa_DE,lumpSum_E,npsf_E,nfa_E,nfa_avg,lumpSum_change,npsf_change
2020-12-15,7661677.43278509,12039.833333333334,"NAPA(Block 6A),SO KWUN WAT RD|NAPA6A座,掃管笏路",8615850.0,10650.0,809.0,,,2784.0,6641536.0,11392.0,583.0,6725728.0,12548.0,536.0,5893980.0,12813.0,460.0,12685210.596710538,13080.0,920.0,5407760.0,11756.0,460.0,,0.010354133960295497,0.011750700280112047
2020-11-15,7583160.37442588,11900.0,"NAPA(Block 6A),SO KWUN WAT RD|NAPA6A座,掃管笏路",8525242.0,10538.0,809.0,,,2784.0,6572742.0,11274.0,583.0,6657656.0,12421.0,536.0,5834180.0,12683.0,460.0,12557962.246555274,12851.0,920.0,5351180.0,11633.0,460.0,,-0.025257301257251008,-0.014193405865135067
2020-10-15,7779653.424649251,12071.333333333334,"NAPA(Block 6A),SO KWUN WAT RD|NAPA6A座,掃管笏路",8747717.0,10813.0,809.0,,,2784.0,6743561.0,11567.0,583.0,6829176.0,12741.0,536.0,5984600.0,13010.0,460.0,12882766.54789551,12362.0,920.0,5490100.0,11935.0,460.0,,-0.013957546814297173,-0.011653612073906139
2020-9-15,7889775.333216913,12213.666666666666,"NAPA(Block 6A),SO KWUN WAT RD|NAPA6A座,掃管笏路",8872303.0,10967.0,809.0,,,2784.0,6839756.0,11732.0,583.0,6925120.0,12920.0,536.0,6068780.0,13193.0,460.0,13064852.99930148,12366.0,920.0,5567840.0,12104.0,460.0,,0.03746831104491899,0.03374241783044152
2020-8-15,7604835.009630777,11815.0,"NAPA(Block 6A),SO KWUN WAT RD|NAPA6A座,掃管笏路",8551130.0,10570.0,809.0,,,2784.0,6591981.0,11307.0,583.0,6676952.0,12457.0,536.0,5851200.0,12720.0,460.0,12591387.057784658,12170.0,920.0,5366360.0,11666.0,460.0,,-0.052655232572608845,-0.04462204013422999
2020-7-15,8027526.272491547,12366.833333333334,"NAPA(Block 6A),SO KWUN WAT RD|NAPA6A座,掃管笏路",9025204.0,11156.0,809.0,,,2784.0,6957522.0,11934.0,583.0,7050008.0,13153.0,536.0,6177800.0,13430.0,460.0,13290183.634949282,12214.0,920.0,5664440.0,12314.0,460.0,,0.03430193539734616,0.027330499674636854
2020-6-15,7761298.70568948,12037.833333333334,"NAPA(Block 6A),SO KWUN WAT RD|NAPA6A座,掃管笏路",8725065.0,10785.0,809.0,,,2784.0,6726071.0,11537.0,583.0,6818456.0,12721.0,536.0,5974480.0,12988.0,460.0,12847420.234136878,12291.0,920.0,5476300.0,11905.0,460.0,,0.0033313018400118466,0.006493777957386371
2020-5-15,7735529.322623558,11960.166666666666,"NAPA(Block 6A),SO KWUN WAT RD|NAPA6A座,掃管笏路",8695132.0,10748.0,809.0,,,2784.0,6702751.0,11497.0,583.0,6798088.0,12683.0,536.0,5955620.0,12947.0,460.0,12803684.935741352,12021.0,920.0,5457900.0,11865.0,460.0,,0.010215117982606436,0.012115314095512142
2020-4-15,7657309.007680823,11817.0,"NAPA(Block 6A),SO KWUN WAT RD|NAPA6A座,掃管笏路",8606142.0,10638.0,809.0,,,2784.0,6634540.0,11380.0,583.0,6731624.0,12559.0,536.0,5897200.0,12820.0,460.0,12672108.046084939,11761.0,920.0,5402240.0,11744.0,460.0,,0.007308873830777385,0.005160339107998402
2020-3-15,7601748.784918588,11756.333333333334,"NAPA(Block 6A),SO KWUN WAT RD|NAPA6A座,掃管笏路",8543040.0,10560.0,809.0,,,2784.0,6585568.0,11296.0,583.0,6684992.0,12472.0,536.0,5855800.0,12730.0,460.0,12578412.709511528,11822.0,920.0,5362680.0,11658.0,460.0,,-0.031581736817599015,-0.015547367833417036
2020-2-15,7849654.507689518,11942.0,"NAPA(Block 6A),SO KWUN WAT RD|NAPA6A座,掃管笏路",8820527.0,10903.0,809.0,,,2784.0,6799529.0,11663.0,583.0,6905288.0,12883.0,536.0,6048080.0,13148.0,460.0,12987023.046137113,11017.0,920.0,5537480.0,12038.0,460.0,,0.006732067601257885,0.002658755702331206
2020-1-15,7797163.476070552,11910.333333333334,"NAPA(Block 6A),SO KWUN WAT RD|NAPA6A座,掃管笏路",8760661.0,10829.0,809.0,,,2784.0,6753472.0,11584.0,583.0,6861336.0,12801.0,536.0,6008980.0,13063.0,460.0,12898311.856423311,11228.0,920.0,5500220.0,11957.0,460.0,,0.008642228296263266,0.002005075786256194
2019-12-15,7730355.974923878,11886.5,"NAPA(Block 6A),SO KWUN WAT RD|NAPA6A座,掃管笏路",8547085.0,10565.0,809.0,,,2784.0,6589066.0,11302.0,583.0,6697320.0,12495.0,536.0,6019560.0,13086.0,460.0,12583604.849543264,10946.0,920.0,5945500.0,12925.0,460.0,,-0.04003986301113405,-0.039164174278554675
2019-11-15,8052788.5242942525,12371.0,"NAPA(Block 6A),SO KWUN WAT RD|NAPA6A座,掃管笏路",8750953.0,10817.0,809.0,,,2784.0,7170317.0,12299.0,583.0,7056976.0,13166.0,536.0,6362260.0,13831.0,460.0,12884445.145765511,10870.0,920.0,6091780.0,13243.0,460.0,,-0.02718447479147068,-0.02316216145079364
2019-10-15,8277816.621571788,12664.333333333334,"NAPA(Block 6A),SO KWUN WAT RD|NAPA6A座,掃管笏路",8867449.0,10961.0,809.0,,,2784.0,7698515.0,13205.0,583.0,7418776.0,13841.0,536.0,6447360.0,14016.0,460.0,13057919.729430726,10535.0,920.0,6176880.0,13428.0,460.0,,-0.004181779735532798,-0.0007495758978472988
