,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6690805.625,11949.5,"CHELSEA HEIGHTS(Phase 1),Block 3,SHEK PAI TAU PATH|卓爾居1期,3座,石排頭徑",5846796.0,11331.0,516.0,6028428.0,11683.0,516.0,8188487.0,11989.0,683.0,6273396.0,12018.0,522.0,6601734.0,12647.0,522.0,8379044.0,12268.0,683.0,6090348.0,11803.0,516.0,6118212.0,11857.0,516.0,,0.010139031009081645,0.010133457315848915
2020-11-15,6623648.25,11829.625,"CHELSEA HEIGHTS(Phase 1),Block 3,SHEK PAI TAU PATH|卓爾居1期,3座,石排頭徑",5789004.0,11219.0,516.0,5969604.0,11569.0,516.0,8105844.0,11868.0,683.0,6211278.0,11899.0,522.0,6533352.0,12516.0,522.0,8294352.0,12144.0,683.0,6029460.0,11685.0,516.0,6056292.0,11737.0,516.0,,-0.029143706802391978,-0.029463644754384122
2020-10-15,6822480.625,12188.75,"CHELSEA HEIGHTS(Phase 1),Block 3,SHEK PAI TAU PATH|卓爾居1期,3座,石排頭徑",5938128.0,11508.0,516.0,6333384.0,12274.0,516.0,8318257.000000001,12179.0,683.0,6373620.0,12210.0,522.0,6703002.0,12841.0,522.0,8508814.0,12458.0,683.0,6191484.0,11999.0,516.0,6213156.0,12041.0,516.0,,-0.014017342288302093,-0.014014722536806357
2020-9-15,6919473.25,12362.0,"CHELSEA HEIGHTS(Phase 1),Block 3,SHEK PAI TAU PATH|卓爾居1期,3座,石排頭徑",6021720.0,11670.0,516.0,6423684.0,12449.0,516.0,8437782.0,12354.0,683.0,6464448.0,12384.0,522.0,6799050.0,13025.0,522.0,8629022.0,12634.0,683.0,6279204.0,12169.0,516.0,6300876.0,12211.0,516.0,,0.04078767452640886,0.04103244278826912
2020-8-15,6648304.375,11874.75,"CHELSEA HEIGHTS(Phase 1),Block 3,SHEK PAI TAU PATH|卓爾居1期,3座,石排頭徑",5802936.0,11246.0,516.0,6191484.0,11999.0,516.0,8133846.999999999,11909.0,683.0,6123060.0,11730.0,522.0,6515604.0,12482.0,522.0,8316208.0,12176.0,683.0,6031008.0,11688.0,516.0,6072288.0,11768.0,516.0,,-0.054910854386046815,-0.05507534689411653
2020-7-15,7034579.125,12566.875,"CHELSEA HEIGHTS(Phase 1),Block 3,SHEK PAI TAU PATH|卓爾居1期,3座,石排頭徑",6124404.0,11869.0,516.0,6534624.0,12664.0,516.0,8586676.0,12572.0,683.0,6463404.0,12382.0,522.0,7015680.0,13440.0,522.0,8777233.0,12851.0,683.0,6365892.0,12337.0,516.0,6408720.0,12420.0,516.0,,0.0349437633119285,0.03500283111133995
2020-6-15,6797064.125,12141.875,"CHELSEA HEIGHTS(Phase 1),Block 3,SHEK PAI TAU PATH|卓爾居1期,3座,石排頭徑",5920068.0,11473.0,516.0,6283332.0,12177.0,516.0,8303914.0,12158.0,683.0,6248862.0,11971.0,522.0,6786000.0,13000.0,522.0,8484909.0,12423.0,683.0,6154332.0,11927.0,516.0,6195096.0,12006.0,516.0,,0.008160411981748217,0.008534673408574056
2020-5-15,6742046.25,12039.125,"CHELSEA HEIGHTS(Phase 1),Block 3,SHEK PAI TAU PATH|卓爾居1期,3座,石排頭徑",5790552.0,11222.0,516.0,6261660.0,12135.0,516.0,8275227.999999999,12116.0,683.0,6227982.0,11931.0,522.0,6708744.0,12852.0,522.0,8452808.0,12376.0,683.0,6133176.0,11886.0,516.0,6086220.0,11795.0,516.0,,0.010516561971054328,0.010067853135192317
2020-4-15,6671881.0,11919.125,"CHELSEA HEIGHTS(Phase 1),Block 3,SHEK PAI TAU PATH|卓爾居1期,3座,石排頭徑",5731728.0,11108.0,516.0,6198192.0,12012.0,516.0,8101062.999999999,11861.0,683.0,6164820.0,11810.0,522.0,6641406.0,12723.0,522.0,8363335.0,12245.0,683.0,6070740.0,11765.0,516.0,6103764.0,11829.0,516.0,,0.007577257320728892,0.007544458415663646
2020-3-15,6621706.625,11829.875,"CHELSEA HEIGHTS(Phase 1),Block 3,SHEK PAI TAU PATH|卓爾居1期,3座,石排頭徑",5689932.0,11027.0,516.0,6152268.0,11923.0,516.0,8036178.0,11766.0,683.0,6119928.0,11724.0,522.0,6592860.0,12630.0,522.0,8297767.0,12149.0,683.0,6026364.0,11679.0,516.0,6058356.0,11741.0,516.0,,-0.031400570415805906,-0.03142974107051477
