,lumpSum_avg,npsf_avg,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3030733.5,7135.5,"MO BOON LAU,SAN TSING ST|務本樓,新青街",2811666.0,7458.0,377.0,3249801.0,6813.0,477.0,,0.0101340586762515,0.010121744054360171
2020-11-15,3000328.0,7064.0,"MO BOON LAU,SAN TSING ST|務本樓,新青街",2783768.0,7384.0,377.0,3216888.0,6744.0,477.0,,-0.025316108220316158,-0.025319075543290825
2020-10-15,3078257.5,7247.5,"MO BOON LAU,SAN TSING ST|務本樓,新青街",2856152.0,7576.0,377.0,3300363.0,6919.0,477.0,,-0.013947882631815012,-0.0139455782312925
2020-9-15,3121800.0,7350.0,"MO BOON LAU,SAN TSING ST|務本樓,新青街",2896491.0,7683.0,377.0,3347109.0,7017.0,477.0,,0.037632543863308276,0.03762264417307826
2020-8-15,3008579.5,7083.5,"MO BOON LAU,SAN TSING ST|務本樓,新青街",2791685.0,7405.0,377.0,3225474.0,6762.0,477.0,,-0.052434856814674746,-0.05243796401578493
2020-7-15,3175063.5,7475.5,"MO BOON LAU,SAN TSING ST|務本樓,新青街",2946255.0,7815.0,377.0,3403872.0,7136.0,477.0,,0.03468605645851164,0.03467128027681654
2020-6-15,3068625.0,7225.0,"MO BOON LAU,SAN TSING ST|務本樓,新青街",2847858.0,7554.0,377.0,3289392.0,6896.0,477.0,,0.003614631604870855,0.0036116127239893547
2020-5-15,3057573.0,7199.0,"MO BOON LAU,SAN TSING ST|務本樓,新青街",2837679.0,7527.0,377.0,3277467.0,6871.0,477.0,,0.010471807187744764,0.010456874166608232
2020-4-15,3025886.5,7124.5,"MO BOON LAU,SAN TSING ST|務本樓,新青街",2808650.0,7450.0,377.0,3243123.0,6799.0,477.0,,0.007438712401083514,0.007423642533936681
2020-3-15,3003544.0,7072.0,"MO BOON LAU,SAN TSING ST|務本樓,新青街",2788292.0,7396.0,377.0,3218796.0,6748.0,477.0,,-0.03160871826336309,-0.03163083664247568
